date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,08:46:51,800873211,0.0,0.0,1023,1,4081
2025-05-18,08:46:56,800873216,0.0,0.0,1015,1,3935
2025-05-18,08:47:01,800873221,0.0,0.0,1020,1,4082
2025-05-18,08:47:07,800873227,0.0,0.0,1019,1,4076
2025-05-18,08:47:12,800873232,0.0,0.0,1021,1,4083
2025-05-18,08:47:17,800873237,0.0,0.0,1021,1,4082
2025-05-18,08:47:22,800873242,0.0,0.0,1020,1,4024
2025-05-18,08:47:27,800873247,0.0,0.0,1018,1,4077
2025-05-18,08:47:32,800873252,0.0,0.0,1023,1,4081
2025-05-18,08:47:37,800873257,0.0,0.0,1020,1,4075
2025-05-18,08:47:42,800873262,0.0,0.0,1019,1,4071
2025-05-18,08:47:48,800873268,0.0,0.0,1020,1,4069
2025-05-18,08:47:53,800873273,0.0,0.0,918,1,4083
2025-05-18,08:47:58,800873278,0.0,0.0,1018,1,4074
2025-05-18,08:48:03,800873283,0.0,0.0,913,1,4074
2025-05-18,08:48:08,800873288,0.0,0.0,1018,1,4076
2025-05-18,08:48:13,800873293,0.0,0.0,1018,1,4077
2025-05-18,08:48:19,800873299,0.0,0.0,1013,1,4080
2025-05-18,08:48:24,800873304,0.0,0.0,1015,1,4070
2025-05-18,08:48:29,800873309,0.0,0.0,1014,1,4082
2025-05-18,08:48:34,800873314,0.0,0.0,1017,1,4076
2025-05-18,08:48:39,800873319,0.0,0.0,914,1,3895
2025-05-18,08:48:44,800873324,0.0,0.0,1022,1,4073
2025-05-18,08:48:49,800873329,0.0,0.0,1015,1,4079
2025-05-18,08:48:55,800873335,0.0,0.0,1021,1,4000
2025-05-18,08:49:00,800873340,0.0,0.0,1014,1,4081
2025-05-18,08:49:05,800873345,0.0,0.0,914,1,4081
2025-05-18,08:49:10,800873350,0.0,0.0,1018,1,4079
2025-05-18,08:49:15,800873355,0.0,0.0,1016,1,4079
2025-05-18,08:49:20,800873360,0.0,0.0,1020,1,4014
2025-05-18,08:49:26,800873366,0.0,0.0,1019,1,4077
2025-05-18,08:49:31,800873371,0.0,0.0,1021,1,4082
2025-05-18,08:49:36,800873376,0.0,0.0,1018,1,4082
2025-05-18,08:49:42,800873382,0.0,0.0,1021,1,4073
2025-05-18,08:49:47,800873387,0.0,0.0,1018,1,4082
2025-05-18,08:49:52,800873392,0.0,0.0,971,1,4077
2025-05-18,08:49:57,800873397,0.0,0.0,1022,1,3927
2025-05-18,08:50:02,800873402,0.0,0.0,1015,1,4080
2025-05-18,08:50:07,800873407,0.0,0.0,1021,1,4076
2025-05-18,08:50:12,800873412,0.0,0.0,1017,1,4082
2025-05-18,08:50:18,800873418,0.0,0.0,1019,1,4082
2025-05-18,08:50:23,800873423,0.0,0.0,1019,1,3929
2025-05-18,08:50:28,800873428,0.0,0.0,1019,1,4080
2025-05-18,08:50:33,800873433,0.0,0.0,1017,1,4073
2025-05-18,08:50:38,800873438,0.0,0.0,1019,1,4077
2025-05-18,08:50:43,800873443,0.0,0.0,1016,1,4077
2025-05-18,08:50:48,800873448,0.0,0.0,1015,1,4080
2025-05-18,08:50:54,800873454,0.0,0.0,1020,1,4079
2025-05-18,08:50:59,800873459,0.0,0.0,1017,1,4080
2025-05-18,08:51:04,800873464,0.0,0.0,922,1,4070
2025-05-18,08:51:09,800873469,0.0,0.0,1019,1,4079
2025-05-18,08:51:14,800873474,0.0,0.0,1019,1,4085
2025-05-18,08:51:19,800873479,0.0,0.0,1015,1,4079
2025-05-18,08:51:24,800873484,0.0,0.0,1013,1,4075
2025-05-18,08:51:30,800873490,0.0,0.0,1017,1,4072
2025-05-18,08:51:35,800873495,0.0,0.0,1019,1,4083
2025-05-18,08:51:40,800873500,0.0,0.0,1018,1,3933
2025-05-18,08:51:45,800873505,0.0,0.0,1018,1,4074
2025-05-18,08:51:50,800873510,0.0,0.0,1021,1,4081
2025-05-18,08:51:55,800873515,0.0,0.0,1019,1,4082
2025-05-18,08:52:00,800873520,0.0,0.0,1018,1,4071
2025-05-18,08:52:06,800873526,0.0,0.0,1019,1,3929
2025-05-18,08:52:11,800873531,0.0,0.0,1015,1,4077
2025-05-18,08:52:16,800873536,0.0,0.0,1018,1,3943
2025-05-18,08:52:21,800873541,0.0,0.0,1017,1,4082
2025-05-18,08:52:26,800873546,0.0,0.0,1015,1,3904
2025-05-18,08:52:32,800873552,0.0,0.0,1018,1,4081
2025-05-18,08:52:37,800873557,0.0,0.0,1015,1,4000
2025-05-18,08:52:42,800873562,0.0,0.0,1011,1,4081
