date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,05:35:58,800775358,0.0,0.0,850,1,4075
2025-05-17,05:36:03,800775363,0.0,0.0,813,1,4077
2025-05-17,05:36:08,800775368,0.0,0.0,766,1,4076
2025-05-17,05:36:13,800775373,0.0,0.0,756,1,4059
2025-05-17,05:36:19,800775379,0.0,0.0,758,1,4064
2025-05-17,05:36:24,800775384,0.0,0.0,762,1,4076
2025-05-17,05:36:29,800775389,0.0,0.0,766,1,4065
2025-05-17,05:36:34,800775394,0.0,0.0,752,1,4075
2025-05-17,05:36:39,800775399,0.0,0.0,848,1,4071
2025-05-17,05:36:44,800775404,0.0,0.0,856,1,4065
2025-05-17,05:36:49,800775409,0.0,0.0,851,1,3909
2025-05-17,05:36:54,800775414,0.0,0.0,856,1,4076
2025-05-17,05:37:00,800775420,0.0,0.0,853,1,4069
2025-05-17,05:37:05,800775425,0.0,0.0,855,1,4077
2025-05-17,05:37:10,800775430,0.0,0.0,849,1,4075
2025-05-17,05:37:15,800775435,0.0,0.0,853,1,4069
2025-05-17,05:37:20,800775440,0.0,0.0,757,1,4071
2025-05-17,05:37:25,800775445,0.0,0.0,853,1,3995
2025-05-17,05:37:30,800775450,0.0,0.0,850,1,4072
2025-05-17,05:37:36,800775456,0.0,0.0,853,1,4071
2025-05-17,05:37:41,800775461,0.0,0.0,850,1,4070
2025-05-17,05:37:46,800775466,0.0,0.0,763,1,4074
2025-05-17,05:37:51,800775471,0.0,0.0,851,1,4070
2025-05-17,05:37:56,800775476,0.0,0.0,851,1,4069
2025-05-17,05:38:01,800775481,0.0,0.0,850,1,4073
2025-05-17,05:38:06,800775486,0.0,0.0,852,1,3924
2025-05-17,05:38:12,800775492,0.0,0.0,851,1,4073
2025-05-17,05:38:17,800775497,0.0,0.0,850,1,4066
2025-05-17,05:38:22,800775502,0.0,0.0,762,1,4071
2025-05-17,05:38:27,800775507,0.0,0.0,849,1,4065
2025-05-17,05:38:32,800775512,0.0,0.0,851,1,4070
2025-05-17,05:38:37,800775517,0.0,0.0,854,1,4070
2025-05-17,05:38:42,800775522,0.0,0.0,853,1,4066
2025-05-17,05:38:48,800775528,0.0,0.0,852,1,4062
2025-05-17,05:38:53,800775533,0.0,0.0,852,1,3991
2025-05-17,05:38:58,800775538,0.0,0.0,856,1,4075
2025-05-17,05:39:03,800775543,0.0,0.0,850,1,4068
2025-05-17,05:39:08,800775548,0.0,0.0,853,1,4072
2025-05-17,05:39:13,800775553,0.0,0.0,853,1,4068
2025-05-17,05:39:19,800775559,0.0,0.0,851,1,3961
2025-05-17,05:39:24,800775564,0.0,0.0,849,1,4070
2025-05-17,05:39:29,800775569,0.0,0.0,757,1,4075
2025-05-17,05:39:34,800775574,0.0,0.0,854,1,4065
2025-05-17,05:39:39,800775579,0.0,0.0,753,1,4070
2025-05-17,05:39:44,800775584,0.0,0.0,848,1,4064
2025-05-17,05:39:50,800775590,0.0,0.0,810,1,4076
2025-05-17,05:39:55,800775595,0.0,0.0,853,1,3966
2025-05-17,05:40:01,800775601,0.0,0.0,851,1,4067
2025-05-17,05:40:06,800775606,0.0,0.0,851,1,4063
2025-05-17,05:40:11,800775611,0.0,0.0,851,1,4068
2025-05-17,05:40:16,800775616,0.0,0.0,853,1,4068
2025-05-17,05:40:21,800775621,0.0,0.0,852,1,3907
2025-05-17,05:40:26,800775626,0.0,0.0,852,1,4069
2025-05-17,05:40:31,800775631,0.0,0.0,851,1,4071
2025-05-17,05:40:37,800775637,0.0,0.0,849,1,4075
2025-05-17,05:40:42,800775642,0.0,0.0,758,1,4068
2025-05-17,05:40:47,800775647,0.0,0.0,848,1,4077
2025-05-17,05:40:52,800775652,0.0,0.0,852,1,4071
2025-05-17,05:40:57,800775657,0.0,0.0,855,1,4073
2025-05-17,05:41:02,800775662,0.0,0.0,851,1,3946
2025-05-17,05:41:07,800775667,0.0,0.0,856,1,4076
2025-05-17,05:41:13,800775673,0.0,0.0,849,1,4068
2025-05-17,05:41:18,800775678,0.0,0.0,848,1,3982
2025-05-17,05:41:23,800775683,0.0,0.0,848,1,4076
2025-05-17,05:41:28,800775688,0.0,0.0,849,1,4071
2025-05-17,05:41:33,800775693,0.0,0.0,848,1,4069
2025-05-17,05:41:38,800775698,0.0,0.0,850,1,4070
2025-05-17,05:41:44,800775704,0.0,0.0,848,1,4065
2025-05-17,05:41:49,800775709,0.0,0.0,753,1,4069
2025-05-17,05:41:54,800775714,0.0,0.0,848,1,4058
2025-05-17,05:41:59,800775719,0.0,0.0,848,1,4053
