date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,12:05:05,800625905,0.0,0.0,704,1,3951
2025-05-15,12:05:10,800625910,0.0,0.0,707,1,3956
2025-05-15,12:05:15,800625915,0.0,0.0,709,1,3954
2025-05-15,12:05:20,800625920,0.0,0.0,707,1,3945
2025-05-15,12:05:25,800625925,0.0,0.0,710,1,3952
2025-05-15,12:05:30,800625930,0.0,0.0,706,1,3953
2025-05-15,12:05:35,800625935,0.0,0.0,709,1,3953
2025-05-15,12:05:41,800625941,0.0,0.0,623,1,3951
2025-05-15,12:05:46,800625946,0.0,0.0,706,1,3878
2025-05-15,12:05:51,800625951,0.0,0.0,707,1,3723
2025-05-15,12:05:56,800625956,0.0,0.0,707,1,3952
2025-05-15,12:06:01,800625961,0.0,0.0,708,1,3952
2025-05-15,12:06:06,800625966,0.0,0.0,709,1,3951
2025-05-15,12:06:11,800625971,0.0,0.0,704,1,3950
2025-05-15,12:06:16,800625976,0.0,0.0,713,1,3807
2025-05-15,12:06:22,800625982,0.0,0.0,706,1,3957
2025-05-15,12:06:27,800625987,0.0,0.0,707,1,3944
2025-05-15,12:06:32,800625992,0.0,0.0,624,1,3951
2025-05-15,12:06:37,800625997,0.0,0.0,706,1,3953
2025-05-15,12:06:42,800626002,0.0,0.0,710,1,3949
2025-05-15,12:06:47,800626007,0.0,0.0,709,1,3951
2025-05-15,12:06:53,800626013,0.0,0.0,705,1,3950
2025-05-15,12:06:58,800626018,0.0,0.0,712,1,3957
2025-05-15,12:07:03,800626023,0.0,0.0,706,1,3853
2025-05-15,12:07:08,800626028,0.0,0.0,709,1,3951
2025-05-15,12:07:14,800626034,0.0,0.0,705,1,3953
2025-05-15,12:07:19,800626039,0.0,0.0,705,1,3950
2025-05-15,12:07:24,800626044,0.0,0.0,708,1,3953
2025-05-15,12:07:29,800626049,0.0,0.0,703,1,3946
2025-05-15,12:07:34,800626054,0.0,0.0,707,1,3954
2025-05-15,12:07:39,800626059,0.0,0.0,713,1,3954
2025-05-15,12:07:44,800626064,0.0,0.0,705,1,3950
2025-05-15,12:07:50,800626070,0.0,0.0,710,1,3948
2025-05-15,12:07:56,800626076,0.0,0.0,704,1,3949
2025-05-15,12:08:01,800626081,0.0,0.0,707,1,3957
2025-05-15,12:08:06,800626086,0.0,0.0,699,1,3959
2025-05-15,12:08:11,800626091,0.0,0.0,705,1,3953
2025-05-15,12:08:17,800626097,0.0,0.0,710,1,3950
2025-05-15,12:08:22,800626102,0.0,0.0,624,1,3946
2025-05-15,12:08:27,800626107,0.0,0.0,706,1,3952
2025-05-15,12:08:32,800626112,0.0,0.0,707,1,3954
2025-05-15,12:08:37,800626117,0.0,0.0,704,1,3952
2025-05-15,12:08:42,800626122,0.0,0.0,705,1,3954
2025-05-15,12:08:47,800626127,0.0,0.0,703,1,3958
2025-05-15,12:08:53,800626133,0.0,0.0,625,1,3950
2025-05-15,12:08:58,800626138,0.0,0.0,707,1,3954
2025-05-15,12:09:03,800626143,0.0,0.0,705,1,3957
2025-05-15,12:09:08,800626148,0.0,0.0,707,1,3949
2025-05-15,12:09:13,800626153,0.0,0.0,709,1,3865
2025-05-15,12:09:18,800626158,0.0,0.0,709,1,3949
2025-05-15,12:09:23,800626163,0.0,0.0,709,1,3951
2025-05-15,12:09:29,800626169,0.0,0.0,624,1,3954
2025-05-15,12:09:34,800626174,0.0,0.0,709,1,3951
2025-05-15,12:09:39,800626179,0.0,0.0,704,1,3954
2025-05-15,12:09:44,800626184,0.0,0.0,677,1,3943
2025-05-15,12:09:49,800626189,0.0,0.0,685,1,3939
2025-05-15,12:09:54,800626194,0.0,0.0,677,1,3946
2025-05-15,12:10:00,800626200,0.0,0.0,603,1,3939
2025-05-15,12:10:05,800626205,0.0,0.0,679,1,3941
2025-05-15,12:10:10,800626210,0.0,0.0,679,1,3944
2025-05-15,12:10:15,800626215,0.0,0.0,681,1,3940
2025-05-15,12:10:20,800626220,0.0,0.0,681,1,3948
2025-05-15,12:10:25,800626225,0.0,0.0,595,1,3945
2025-05-15,12:10:30,800626230,0.0,0.0,678,1,3937
2025-05-15,12:10:36,800626236,0.0,0.0,681,1,3952
2025-05-15,12:10:41,800626241,0.0,0.0,680,1,3944
2025-05-15,12:10:46,800626246,0.0,0.0,678,1,3948
2025-05-15,12:10:51,800626251,0.0,0.0,679,1,3952
2025-05-15,12:10:56,800626256,0.0,0.0,684,1,3875
2025-05-15,12:11:02,800626262,0.0,0.0,679,1,3948
2025-05-15,12:11:07,800626267,0.0,0.0,678,1,3944
