date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,18:23:46,799698226,25.8,29.9,531,1,4095
2025-05-04,18:23:51,799698231,25.7,29.9,500,1,0
2025-05-04,18:23:56,799698236,25.7,30.1,501,1,0
2025-05-04,18:24:01,799698241,25.7,29.9,502,1,0
2025-05-04,18:24:06,799698246,25.8,30.0,502,1,3404
2025-05-04,18:24:12,799698252,25.7,30.1,505,1,0
2025-05-04,18:24:17,799698257,25.7,30.1,502,1,4030
2025-05-04,18:24:22,799698262,25.7,30.0,481,1,0
2025-05-04,18:24:27,799698267,25.7,29.9,470,1,3976
2025-05-04,18:24:32,799698272,25.7,30.0,505,1,3955
2025-05-04,18:24:37,799698277,25.7,30.1,508,1,4095
2025-05-04,18:24:43,799698283,25.7,30.0,508,1,4046
2025-05-04,18:24:48,799698288,25.7,30.1,509,1,4036
2025-05-04,18:24:53,799698293,25.7,30.1,510,1,0
2025-05-04,18:24:58,799698298,25.6,30.1,509,1,242
2025-05-04,18:25:03,799698303,25.6,30.0,507,1,3491
2025-05-04,18:25:08,799698308,25.6,30.1,505,1,0
2025-05-04,18:25:14,799698314,25.6,30.0,505,1,4008
2025-05-04,18:25:19,799698319,25.6,30.1,501,1,0
2025-05-04,18:25:24,799698324,25.6,30.1,505,1,3730
2025-05-04,18:25:29,799698329,25.6,30.1,505,1,0
2025-05-04,18:25:34,799698334,25.6,30.3,506,1,3973
2025-05-04,18:25:39,799698339,25.6,30.3,505,1,0
2025-05-04,18:25:45,799698345,25.6,30.2,502,1,898
2025-05-04,18:25:50,799698350,25.6,30.1,499,1,3235
2025-05-04,18:25:55,799698355,25.5,30.1,507,1,3332
2025-05-04,18:26:00,799698360,25.5,30.2,506,1,4095
2025-05-04,18:26:05,799698365,25.5,30.2,503,1,4070
2025-05-04,18:26:10,799698370,25.5,30.3,503,1,3949
2025-05-04,18:26:16,799698376,25.5,30.2,474,1,4012
2025-05-04,18:26:21,799698381,25.4,30.3,501,1,3476
2025-05-04,18:26:26,799698386,25.4,30.6,502,1,0
2025-05-04,18:26:31,799698391,25.4,30.4,503,1,0
2025-05-04,18:26:36,799698396,25.4,30.4,504,1,4085
2025-05-04,18:26:42,799698402,25.4,30.5,506,1,3841
2025-05-04,18:26:47,799698407,25.4,30.5,503,1,0
2025-05-04,18:26:52,799698412,25.4,30.4,503,1,3995
2025-05-04,18:26:57,799698417,25.4,30.5,499,1,0
2025-05-04,18:27:02,799698422,25.4,30.4,499,1,3936
2025-05-04,18:27:08,799698428,25.4,30.3,499,1,0
2025-05-04,18:27:13,799698433,25.4,30.5,502,1,4095
2025-05-04,18:27:18,799698438,25.4,30.5,441,1,4001
2025-05-04,18:27:23,799698443,25.3,30.6,501,1,3976
2025-05-04,18:27:28,799698448,25.4,30.4,501,1,0
2025-05-04,18:27:34,799698454,25.3,30.5,500,1,893
2025-05-04,18:27:39,799698459,25.3,30.5,501,1,3770
2025-05-04,18:27:44,799698464,25.3,30.5,500,1,3943
2025-05-04,18:27:49,799698469,25.3,30.5,501,1,3984
2025-05-04,18:27:54,799698474,25.3,30.5,501,1,4035
2025-05-04,18:28:00,799698480,25.3,30.6,498,1,522
2025-05-04,18:28:05,799698485,25.3,30.5,499,1,111
2025-05-04,18:28:10,799698490,25.3,30.6,498,1,0
2025-05-04,18:28:15,799698495,25.2,30.5,501,1,3995
2025-05-04,18:28:20,799698500,25.3,30.5,500,1,4031
2025-05-04,18:28:26,799698506,25.2,30.5,496,1,0
2025-05-04,18:28:31,799698511,25.3,30.6,498,1,0
2025-05-04,18:28:37,799698517,25.2,30.5,503,1,0
2025-05-04,18:28:42,799698522,25.2,30.7,497,1,3782
2025-05-04,18:28:47,799698527,25.2,30.6,497,1,0
2025-05-04,18:28:52,799698532,25.2,30.5,499,1,3272
2025-05-04,18:28:57,799698537,25.2,30.5,496,1,0
2025-05-04,18:29:02,799698542,25.3,30.5,496,1,4095
2025-05-04,18:29:08,799698548,25.2,30.8,498,1,0
2025-05-04,18:29:13,799698553,25.2,30.6,496,1,4095
2025-05-04,18:29:18,799698558,25.2,30.6,496,1,0
2025-05-04,18:29:23,799698563,25.2,30.7,500,1,3984
2025-05-04,18:29:28,799698568,25.2,30.7,501,1,3083
2025-05-04,18:29:34,799698574,25.2,30.7,501,1,0
2025-05-04,18:29:39,799698579,25.2,30.5,499,1,2723
