date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,18:05:04,800647504,0.0,0.0,674,1,4003
2025-05-15,18:05:09,800647509,0.0,0.0,677,1,4004
2025-05-15,18:05:14,800647514,0.0,0.0,679,1,4002
2025-05-15,18:05:19,800647519,0.0,0.0,681,1,3997
2025-05-15,18:05:24,800647524,0.0,0.0,679,1,3849
2025-05-15,18:05:29,800647529,0.0,0.0,682,1,3923
2025-05-15,18:05:35,800647535,0.0,0.0,594,1,4007
2025-05-15,18:05:40,800647540,0.0,0.0,678,1,4002
2025-05-15,18:05:45,800647545,0.0,0.0,677,1,4004
2025-05-15,18:05:50,800647550,0.0,0.0,679,1,3997
2025-05-15,18:05:55,800647555,0.0,0.0,675,1,4004
2025-05-15,18:06:00,800647560,0.0,0.0,679,1,4008
2025-05-15,18:06:05,800647565,0.0,0.0,677,1,4005
2025-05-15,18:06:10,800647570,0.0,0.0,679,1,4004
2025-05-15,18:06:16,800647576,0.0,0.0,679,1,4001
2025-05-15,18:06:21,800647581,0.0,0.0,681,1,4002
2025-05-15,18:06:26,800647586,0.0,0.0,679,1,4004
2025-05-15,18:06:31,800647591,0.0,0.0,682,1,4000
2025-05-15,18:06:36,800647596,0.0,0.0,676,1,4006
2025-05-15,18:06:41,800647601,0.0,0.0,604,1,4005
2025-05-15,18:06:46,800647606,0.0,0.0,678,1,3997
2025-05-15,18:06:51,800647611,0.0,0.0,682,1,3997
2025-05-15,18:06:57,800647617,0.0,0.0,682,1,3998
2025-05-15,18:07:02,800647622,0.0,0.0,677,1,4007
2025-05-15,18:07:07,800647627,0.0,0.0,681,1,4009
2025-05-15,18:07:12,800647632,0.0,0.0,675,1,3786
2025-05-15,18:07:17,800647637,0.0,0.0,682,1,4004
2025-05-15,18:07:22,800647642,0.0,0.0,681,1,4004
2025-05-15,18:07:27,800647647,0.0,0.0,679,1,4001
2025-05-15,18:07:33,800647653,0.0,0.0,684,1,3997
2025-05-15,18:07:38,800647658,0.0,0.0,685,1,3786
2025-05-15,18:07:43,800647663,0.0,0.0,677,1,3998
2025-05-15,18:07:48,800647668,0.0,0.0,685,1,4004
2025-05-15,18:07:53,800647673,0.0,0.0,681,1,4001
2025-05-15,18:07:58,800647678,0.0,0.0,677,1,3861
2025-05-15,18:08:03,800647683,0.0,0.0,683,1,4007
2025-05-15,18:08:09,800647689,0.0,0.0,685,1,4006
2025-05-15,18:08:14,800647694,0.0,0.0,683,1,4004
2025-05-15,18:08:19,800647699,0.0,0.0,685,1,4002
2025-05-15,18:08:24,800647704,0.0,0.0,682,1,4005
2025-05-15,18:08:29,800647709,0.0,0.0,683,1,4008
2025-05-15,18:08:34,800647714,0.0,0.0,683,1,4001
2025-05-15,18:08:39,800647719,0.0,0.0,595,1,4010
2025-05-15,18:08:45,800647725,0.0,0.0,683,1,4006
2025-05-15,18:08:50,800647730,0.0,0.0,682,1,4003
2025-05-15,18:08:55,800647735,0.0,0.0,687,1,3925
2025-05-15,18:09:00,800647740,0.0,0.0,681,1,3855
2025-05-15,18:09:05,800647745,0.0,0.0,683,1,4002
2025-05-15,18:09:10,800647750,0.0,0.0,685,1,4017
2025-05-15,18:09:16,800647756,0.0,0.0,602,1,4010
2025-05-15,18:09:21,800647761,0.0,0.0,683,1,4007
2025-05-15,18:09:26,800647766,0.0,0.0,688,1,3933
2025-05-15,18:09:31,800647771,0.0,0.0,684,1,4005
2025-05-15,18:09:36,800647776,0.0,0.0,642,1,4008
2025-05-15,18:09:41,800647781,0.0,0.0,683,1,4006
2025-05-15,18:09:47,800647787,0.0,0.0,665,1,4002
2025-05-15,18:09:52,800647792,0.0,0.0,678,1,3999
2025-05-15,18:09:57,800647797,0.0,0.0,599,1,4006
2025-05-15,18:10:02,800647802,0.0,0.0,683,1,4005
2025-05-15,18:10:07,800647807,0.0,0.0,597,1,4009
2025-05-15,18:10:12,800647812,0.0,0.0,682,1,4005
2025-05-15,18:10:18,800647818,0.0,0.0,684,1,3865
2025-05-15,18:10:23,800647823,0.0,0.0,677,1,4005
2025-05-15,18:10:28,800647828,0.0,0.0,683,1,4002
2025-05-15,18:10:34,800647834,0.0,0.0,682,1,4009
2025-05-15,18:10:39,800647839,0.0,0.0,681,1,4000
2025-05-15,18:10:44,800647844,0.0,0.0,681,1,4011
2025-05-15,18:10:49,800647849,0.0,0.0,687,1,4003
2025-05-15,18:10:54,800647854,0.0,0.0,688,1,3926
2025-05-15,18:11:00,800647860,0.0,0.0,683,1,4001
2025-05-15,18:11:05,800647865,0.0,0.0,683,1,4001
