date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,04:47:00,800858820,0.0,0.0,1072,1,4095
2025-05-18,04:47:05,800858825,0.0,0.0,1072,1,4095
2025-05-18,04:47:10,800858830,0.0,0.0,1073,1,4091
2025-05-18,04:47:15,800858835,0.0,0.0,1071,1,4094
2025-05-18,04:47:20,800858840,0.0,0.0,1078,1,4095
2025-05-18,04:47:25,800858845,0.0,0.0,1083,1,4093
2025-05-18,04:47:30,800858850,0.0,0.0,1077,1,4095
2025-05-18,04:47:36,800858856,0.0,0.0,1079,1,4094
2025-05-18,04:47:41,800858861,0.0,0.0,1077,1,4081
2025-05-18,04:47:46,800858866,0.0,0.0,1077,1,4092
2025-05-18,04:47:51,800858871,0.0,0.0,1077,1,4093
2025-05-18,04:47:56,800858876,0.0,0.0,1076,1,4093
2025-05-18,04:48:01,800858881,0.0,0.0,1077,1,4054
2025-05-18,04:48:06,800858886,0.0,0.0,1072,1,4095
2025-05-18,04:48:12,800858892,0.0,0.0,1072,1,4094
2025-05-18,04:48:17,800858897,0.0,0.0,1076,1,4093
2025-05-18,04:48:22,800858902,0.0,0.0,1073,1,4094
2025-05-18,04:48:27,800858907,0.0,0.0,1076,1,3903
2025-05-18,04:48:32,800858912,0.0,0.0,1074,1,4095
2025-05-18,04:48:37,800858917,0.0,0.0,1075,1,4091
2025-05-18,04:48:42,800858922,0.0,0.0,1081,1,4094
2025-05-18,04:48:48,800858928,0.0,0.0,1078,1,4092
2025-05-18,04:48:53,800858933,0.0,0.0,1071,1,4089
2025-05-18,04:48:58,800858938,0.0,0.0,1066,1,4088
2025-05-18,04:49:04,800858944,0.0,0.0,1069,1,4090
2025-05-18,04:49:09,800858949,0.0,0.0,1056,1,4086
2025-05-18,04:49:14,800858954,0.0,0.0,1057,1,4086
2025-05-18,04:49:19,800858959,0.0,0.0,1057,1,4093
2025-05-18,04:49:24,800858964,0.0,0.0,1051,1,4084
2025-05-18,04:49:29,800858969,0.0,0.0,1057,1,4095
2025-05-18,04:49:34,800858974,0.0,0.0,1054,1,4086
2025-05-18,04:49:40,800858980,0.0,0.0,1050,1,4095
2025-05-18,04:49:45,800858985,0.0,0.0,1042,1,4039
2025-05-18,04:49:50,800858990,0.0,0.0,1042,1,4027
2025-05-18,04:49:55,800858995,0.0,0.0,1044,1,4085
2025-05-18,04:50:00,800859000,0.0,0.0,1042,1,4085
2025-05-18,04:50:05,800859005,0.0,0.0,1044,1,4088
2025-05-18,04:50:10,800859010,0.0,0.0,1043,1,4089
2025-05-18,04:50:16,800859016,0.0,0.0,1043,1,3978
2025-05-18,04:50:21,800859021,0.0,0.0,1040,1,4087
2025-05-18,04:50:26,800859026,0.0,0.0,935,1,4086
2025-05-18,04:50:31,800859031,0.0,0.0,1041,1,4090
2025-05-18,04:50:36,800859036,0.0,0.0,1040,1,4091
2025-05-18,04:50:41,800859041,0.0,0.0,1040,1,4001
2025-05-18,04:50:46,800859046,0.0,0.0,1042,1,4093
2025-05-18,04:50:52,800859052,0.0,0.0,1040,1,4087
2025-05-18,04:50:57,800859057,0.0,0.0,1041,1,4083
2025-05-18,04:51:02,800859062,0.0,0.0,933,1,4004
2025-05-18,04:51:07,800859067,0.0,0.0,1040,1,4085
2025-05-18,04:51:12,800859072,0.0,0.0,1041,1,4087
2025-05-18,04:51:17,800859077,0.0,0.0,934,1,4089
2025-05-18,04:51:22,800859082,0.0,0.0,1046,1,4084
2025-05-18,04:51:28,800859088,0.0,0.0,1047,1,4009
2025-05-18,04:51:33,800859093,0.0,0.0,1045,1,4083
2025-05-18,04:51:38,800859098,0.0,0.0,941,1,4080
2025-05-18,04:51:43,800859103,0.0,0.0,1042,1,4090
2025-05-18,04:51:48,800859108,0.0,0.0,943,1,4090
2025-05-18,04:51:53,800859113,0.0,0.0,1053,1,4086
2025-05-18,04:51:59,800859119,0.0,0.0,1057,1,4081
2025-05-18,04:52:04,800859124,0.0,0.0,1061,1,4081
2025-05-18,04:52:09,800859129,0.0,0.0,1066,1,4091
2025-05-18,04:52:14,800859134,0.0,0.0,948,1,4091
2025-05-18,04:52:19,800859139,0.0,0.0,1075,1,4093
2025-05-18,04:52:24,800859144,0.0,0.0,1085,1,4095
2025-05-18,04:52:30,800859150,0.0,0.0,1083,1,4088
2025-05-18,04:52:35,800859155,0.0,0.0,1079,1,4094
2025-05-18,04:52:40,800859160,0.0,0.0,1079,1,4087
2025-05-18,04:52:45,800859165,0.0,0.0,974,1,4095
2025-05-18,04:52:50,800859170,0.0,0.0,1082,1,4092
