date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,17:54:40,801078880,26.9,35.0,112,1,356
2025-05-20,17:54:45,801078885,26.9,35.3,114,1,399
2025-05-20,17:54:51,801078891,26.9,35.1,112,1,400
2025-05-20,17:54:56,801078896,26.9,35.0,70,1,400
2025-05-20,17:55:01,801078901,26.8,35.1,113,1,400
2025-05-20,17:55:06,801078906,26.8,35.4,114,1,399
2025-05-20,17:55:11,801078911,26.8,35.4,113,1,400
2025-05-20,17:55:17,801078917,26.8,35.3,117,1,400
2025-05-20,17:55:22,801078922,26.8,35.3,112,1,378
2025-05-20,17:55:27,801078927,26.8,35.4,74,1,401
2025-05-20,17:55:32,801078932,26.8,35.4,76,1,402
2025-05-20,17:55:37,801078937,26.8,35.2,119,1,401
2025-05-20,17:55:42,801078942,26.8,35.3,119,1,402
2025-05-20,17:55:48,801078948,26.9,35.4,77,1,400
2025-05-20,17:55:53,801078953,26.8,35.2,119,1,402
2025-05-20,17:55:58,801078958,26.8,35.6,123,1,401
2025-05-20,17:56:03,801078963,26.8,35.2,78,1,400
2025-05-20,17:56:08,801078968,26.8,35.3,119,1,402
2025-05-20,17:56:14,801078974,26.8,35.4,119,1,400
2025-05-20,17:56:19,801078979,26.9,35.3,119,1,336
2025-05-20,17:56:25,801078985,26.9,35.3,112,1,401
2025-05-20,17:56:30,801078990,26.9,35.3,117,1,402
2025-05-20,17:56:35,801078995,26.8,35.5,118,1,378
2025-05-20,17:56:40,801079000,26.9,35.3,75,1,401
2025-05-20,17:56:45,801079005,26.9,35.3,79,1,403
2025-05-20,17:56:50,801079010,26.8,35.4,117,1,403
2025-05-20,17:56:55,801079015,26.8,35.3,77,1,402
2025-05-20,17:57:01,801079021,26.9,35.3,115,1,380
2025-05-20,17:57:06,801079026,26.8,35.0,118,1,400
2025-05-20,17:57:11,801079031,26.9,35.3,116,1,402
2025-05-20,17:57:16,801079036,26.8,35.5,115,1,400
2025-05-20,17:57:21,801079041,26.9,35.4,118,1,403
2025-05-20,17:57:27,801079047,26.9,35.2,122,1,402
2025-05-20,17:57:32,801079052,26.8,35.6,118,1,404
2025-05-20,17:57:37,801079057,26.8,35.4,112,1,401
2025-05-20,17:57:42,801079062,26.8,35.4,118,1,402
2025-05-20,17:57:47,801079067,26.8,35.3,117,1,402
2025-05-20,17:57:52,801079072,26.8,35.3,118,1,403
2025-05-20,17:57:58,801079078,26.8,35.4,118,1,384
2025-05-20,17:58:03,801079083,26.8,35.7,120,1,401
2025-05-20,17:58:08,801079088,26.8,35.6,118,1,404
2025-05-20,17:58:13,801079093,26.8,35.8,117,1,405
2025-05-20,17:58:18,801079098,26.7,35.6,118,1,407
2025-05-20,17:58:24,801079104,26.8,35.6,77,1,406
2025-05-20,17:58:29,801079109,26.8,35.7,118,1,378
2025-05-20,17:58:34,801079114,26.7,35.8,114,1,403
2025-05-20,17:58:39,801079119,26.7,35.5,117,1,404
2025-05-20,17:58:44,801079124,26.7,35.7,116,1,381
2025-05-20,17:58:49,801079129,26.7,35.7,119,1,405
2025-05-20,17:58:55,801079135,26.7,35.8,118,1,405
2025-05-20,17:59:00,801079140,26.7,35.7,121,1,402
2025-05-20,17:59:05,801079145,26.7,35.8,118,1,405
2025-05-20,17:59:10,801079150,26.6,35.9,116,1,404
2025-05-20,17:59:15,801079155,26.6,35.7,121,1,404
2025-05-20,17:59:21,801079161,26.6,35.8,116,1,406
2025-05-20,17:59:26,801079166,26.6,35.8,122,1,404
2025-05-20,17:59:31,801079171,26.6,35.8,121,1,405
2025-05-20,17:59:36,801079176,26.6,36.0,78,1,405
2025-05-20,17:59:41,801079181,26.6,35.9,118,1,363
