date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,16:54:38,799865678,0.0,0.0,301,1,3498
2025-05-06,16:54:44,799865684,0.0,0.0,303,1,3503
2025-05-06,16:54:49,799865689,0.0,0.0,303,1,3500
2025-05-06,16:54:54,799865694,0.0,0.0,304,1,3502
2025-05-06,16:54:59,799865699,0.0,0.0,304,1,3499
2025-05-06,16:55:04,799865704,0.0,0.0,302,1,3502
2025-05-06,16:55:09,799865709,0.0,0.0,288,1,3500
2025-05-06,16:55:15,799865715,0.0,0.0,304,1,3499
2025-05-06,16:55:20,799865720,0.0,0.0,303,1,3499
2025-05-06,16:55:25,799865725,0.0,0.0,304,1,3495
2025-05-06,16:55:30,799865730,0.0,0.0,302,1,3498
2025-05-06,16:55:35,799865735,0.0,0.0,302,1,3425
2025-05-06,16:55:40,799865740,0.0,0.0,303,1,3503
2025-05-06,16:55:46,799865746,0.0,0.0,274,1,3502
2025-05-06,16:55:51,799865751,0.0,0.0,303,1,3503
2025-05-06,16:55:57,799865757,0.0,0.0,266,1,3510
2025-05-06,16:56:02,799865762,0.0,0.0,303,1,3504
2025-05-06,16:56:07,799865767,0.0,0.0,303,1,3506
2025-05-06,16:56:12,799865772,0.0,0.0,303,1,3446
2025-05-06,16:56:17,799865777,0.0,0.0,304,1,3505
2025-05-06,16:56:22,799865782,0.0,0.0,304,1,3501
2025-05-06,16:56:28,799865788,0.0,0.0,304,1,3491
2025-05-06,16:56:33,799865793,0.0,0.0,302,1,3505
2025-05-06,16:56:38,799865798,0.0,0.0,303,1,3504
2025-05-06,16:56:43,799865803,0.0,0.0,302,1,3499
2025-05-06,16:56:48,799865808,0.0,0.0,302,1,3422
2025-05-06,16:56:53,799865813,0.0,0.0,304,1,3503
2025-05-06,16:56:59,799865819,0.0,0.0,303,1,3394
2025-05-06,16:57:04,799865824,0.0,0.0,302,1,3500
2025-05-06,16:57:09,799865829,0.0,0.0,303,1,3434
2025-05-06,16:57:14,799865834,0.0,0.0,303,1,3503
2025-05-06,16:57:19,799865839,0.0,0.0,303,1,3448
2025-05-06,16:57:24,799865844,0.0,0.0,302,1,3506
2025-05-06,16:57:30,799865850,0.0,0.0,302,1,3388
2025-05-06,16:57:35,799865855,0.0,0.0,304,1,3502
2025-05-06,16:57:40,799865860,0.0,0.0,304,1,3504
2025-05-06,16:57:45,799865865,0.0,0.0,302,1,3504
2025-05-06,16:57:50,799865870,0.0,0.0,304,1,3504
2025-05-06,16:57:55,799865875,0.0,0.0,265,1,3514
2025-05-06,16:58:01,799865881,0.0,0.0,304,1,3517
2025-05-06,16:58:06,799865886,0.0,0.0,304,1,3524
2025-05-06,16:58:11,799865891,0.0,0.0,304,1,3523
2025-05-06,16:58:16,799865896,0.0,0.0,304,1,3532
2025-05-06,16:58:21,799865901,0.0,0.0,304,1,3522
2025-05-06,16:58:27,799865907,0.0,0.0,305,1,3525
2025-05-06,16:58:32,799865912,0.0,0.0,304,1,3526
2025-05-06,16:58:37,799865917,0.0,0.0,304,1,3522
2025-05-06,16:58:42,799865922,0.0,0.0,304,1,3528
2025-05-06,16:58:47,799865927,0.0,0.0,308,1,3524
2025-05-06,16:58:52,799865932,0.0,0.0,268,1,3522
2025-05-06,16:58:58,799865938,0.0,0.0,304,1,3523
2025-05-06,16:59:03,799865943,0.0,0.0,304,1,3524
2025-05-06,16:59:08,799865948,0.0,0.0,306,1,3460
2025-05-06,16:59:13,799865953,0.0,0.0,305,1,3523
2025-05-06,16:59:18,799865958,0.0,0.0,306,1,3467
2025-05-06,16:59:24,799865964,0.0,0.0,305,1,3527
2025-05-06,16:59:29,799865969,0.0,0.0,293,1,3524
2025-05-06,16:59:34,799865974,0.0,0.0,305,1,3527
2025-05-06,16:59:39,799865979,0.0,0.0,306,1,3525
2025-05-06,16:59:44,799865984,0.0,0.0,305,1,3527
2025-05-06,16:59:50,799865990,0.0,0.0,304,1,3524
2025-05-06,16:59:55,799865995,0.0,0.0,270,1,3520
2025-05-06,17:00:00,799866000,0.0,0.0,304,1,3527
2025-05-06,17:00:06,799866006,0.0,0.0,304,1,3531
2025-05-06,17:00:11,799866011,0.0,0.0,306,1,3522
2025-05-06,17:00:16,799866016,0.0,0.0,304,1,3525
2025-05-06,17:00:21,799866021,0.0,0.0,267,1,3529
2025-05-06,17:00:26,799866026,0.0,0.0,305,1,3520
2025-05-06,17:00:32,799866032,0.0,0.0,304,1,3514
2025-05-06,17:00:37,799866037,0.0,0.0,306,1,3320
2025-05-06,17:00:42,799866042,0.0,0.0,305,1,3473
