date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,07:22:56,800868176,0.0,0.0,1010,1,4079
2025-05-18,07:23:01,800868181,0.0,0.0,1015,1,4084
2025-05-18,07:23:06,800868186,0.0,0.0,1013,1,4089
2025-05-18,07:23:11,800868191,0.0,0.0,1017,1,4083
2025-05-18,07:23:17,800868197,0.0,0.0,1013,1,4084
2025-05-18,07:23:22,800868202,0.0,0.0,1012,1,4010
2025-05-18,07:23:27,800868207,0.0,0.0,1011,1,4081
2025-05-18,07:23:32,800868212,0.0,0.0,1010,1,4078
2025-05-18,07:23:37,800868217,0.0,0.0,1016,1,4088
2025-05-18,07:23:43,800868223,0.0,0.0,1014,1,4081
2025-05-18,07:23:48,800868228,0.0,0.0,1014,1,4083
2025-05-18,07:23:53,800868233,0.0,0.0,1017,1,4080
2025-05-18,07:23:58,800868238,0.0,0.0,1015,1,4081
2025-05-18,07:24:03,800868243,0.0,0.0,1015,1,4081
2025-05-18,07:24:08,800868248,0.0,0.0,1013,1,4083
2025-05-18,07:24:14,800868254,0.0,0.0,1014,1,4083
2025-05-18,07:24:19,800868259,0.0,0.0,1013,1,4084
2025-05-18,07:24:24,800868264,0.0,0.0,1011,1,4086
2025-05-18,07:24:29,800868269,0.0,0.0,1013,1,4080
2025-05-18,07:24:34,800868274,0.0,0.0,1014,1,4084
2025-05-18,07:24:39,800868279,0.0,0.0,1011,1,4085
2025-05-18,07:24:44,800868284,0.0,0.0,1011,1,4011
2025-05-18,07:24:49,800868289,0.0,0.0,1012,1,4087
2025-05-18,07:24:55,800868295,0.0,0.0,1008,1,4080
2025-05-18,07:25:00,800868300,0.0,0.0,1012,1,4080
2025-05-18,07:25:05,800868305,0.0,0.0,1008,1,4081
2025-05-18,07:25:10,800868310,0.0,0.0,1010,1,4081
2025-05-18,07:25:15,800868315,0.0,0.0,1012,1,3912
2025-05-18,07:25:20,800868320,0.0,0.0,1010,1,4079
2025-05-18,07:25:25,800868325,0.0,0.0,914,1,4080
2025-05-18,07:25:31,800868331,0.0,0.0,1012,1,4079
2025-05-18,07:25:36,800868336,0.0,0.0,1011,1,4085
2025-05-18,07:25:41,800868341,0.0,0.0,1009,1,3939
2025-05-18,07:25:46,800868346,0.0,0.0,1013,1,4080
2025-05-18,07:25:51,800868351,0.0,0.0,1012,1,4079
2025-05-18,07:25:56,800868356,0.0,0.0,1011,1,4082
2025-05-18,07:26:01,800868361,0.0,0.0,913,1,3930
2025-05-18,07:26:07,800868367,0.0,0.0,1010,1,4080
2025-05-18,07:26:12,800868372,0.0,0.0,1011,1,4086
2025-05-18,07:26:17,800868377,0.0,0.0,1005,1,4079
2025-05-18,07:26:22,800868382,0.0,0.0,1011,1,4081
2025-05-18,07:26:27,800868387,0.0,0.0,1012,1,4086
2025-05-18,07:26:32,800868392,0.0,0.0,1012,1,4080
2025-05-18,07:26:38,800868398,0.0,0.0,1013,1,4081
2025-05-18,07:26:43,800868403,0.0,0.0,1012,1,4084
2025-05-18,07:26:48,800868408,0.0,0.0,1011,1,4083
2025-05-18,07:26:53,800868413,0.0,0.0,1010,1,4071
2025-05-18,07:26:58,800868418,0.0,0.0,1009,1,4086
2025-05-18,07:27:03,800868423,0.0,0.0,1010,1,3896
2025-05-18,07:27:08,800868428,0.0,0.0,1010,1,4087
2025-05-18,07:27:14,800868434,0.0,0.0,1010,1,4083
2025-05-18,07:27:19,800868439,0.0,0.0,1011,1,4079
2025-05-18,07:27:24,800868444,0.0,0.0,1011,1,4079
2025-05-18,07:27:29,800868449,0.0,0.0,1011,1,4080
2025-05-18,07:27:34,800868454,0.0,0.0,1009,1,3936
2025-05-18,07:27:40,800868460,0.0,0.0,1009,1,4076
2025-05-18,07:27:45,800868465,0.0,0.0,1015,1,3950
2025-05-18,07:27:50,800868470,0.0,0.0,912,1,4079
2025-05-18,07:27:55,800868475,0.0,0.0,1014,1,3928
2025-05-18,07:28:00,800868480,0.0,0.0,1011,1,4091
2025-05-18,07:28:05,800868485,0.0,0.0,1013,1,3990
2025-05-18,07:28:11,800868491,0.0,0.0,1010,1,4083
2025-05-18,07:28:16,800868496,0.0,0.0,1012,1,4073
2025-05-18,07:28:21,800868501,0.0,0.0,1013,1,4085
2025-05-18,07:28:26,800868506,0.0,0.0,1014,1,4088
2025-05-18,07:28:31,800868511,0.0,0.0,1012,1,4087
2025-05-18,07:28:36,800868516,0.0,0.0,1010,1,4080
2025-05-18,07:28:42,800868522,0.0,0.0,1013,1,4007
2025-05-18,07:28:47,800868527,0.0,0.0,1012,1,4075
