date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,22:29:49,800663389,0.0,0.0,655,1,4010
2025-05-15,22:29:54,800663394,0.0,0.0,662,1,4007
2025-05-15,22:29:59,800663399,0.0,0.0,744,1,4008
2025-05-15,22:30:04,800663404,0.0,0.0,753,1,4001
2025-05-15,22:30:09,800663409,0.0,0.0,707,1,4012
2025-05-15,22:30:14,800663414,0.0,0.0,745,1,4010
2025-05-15,22:30:20,800663420,0.0,0.0,656,1,4009
2025-05-15,22:30:25,800663425,0.0,0.0,661,1,4012
2025-05-15,22:30:30,800663430,0.0,0.0,659,1,4013
2025-05-15,22:30:35,800663435,0.0,0.0,745,1,3891
2025-05-15,22:30:40,800663440,0.0,0.0,747,1,4013
2025-05-15,22:30:45,800663445,0.0,0.0,746,1,4003
2025-05-15,22:30:50,800663450,0.0,0.0,749,1,4008
2025-05-15,22:30:56,800663456,0.0,0.0,751,1,4014
2025-05-15,22:31:01,800663461,0.0,0.0,742,1,4002
2025-05-15,22:31:06,800663466,0.0,0.0,747,1,4011
2025-05-15,22:31:11,800663471,0.0,0.0,752,1,4007
2025-05-15,22:31:16,800663476,0.0,0.0,745,1,3855
2025-05-15,22:31:21,800663481,0.0,0.0,661,1,4001
2025-05-15,22:31:26,800663486,0.0,0.0,753,1,4009
2025-05-15,22:31:31,800663491,0.0,0.0,752,1,4001
2025-05-15,22:31:37,800663497,0.0,0.0,746,1,4010
2025-05-15,22:31:42,800663502,0.0,0.0,750,1,4009
2025-05-15,22:31:47,800663507,0.0,0.0,758,1,4010
2025-05-15,22:31:52,800663512,0.0,0.0,744,1,4007
2025-05-15,22:31:57,800663517,0.0,0.0,752,1,3862
2025-05-15,22:32:02,800663522,0.0,0.0,753,1,4010
2025-05-15,22:32:08,800663528,0.0,0.0,750,1,4006
2025-05-15,22:32:13,800663533,0.0,0.0,752,1,3861
2025-05-15,22:32:18,800663538,0.0,0.0,752,1,4005
2025-05-15,22:32:23,800663543,0.0,0.0,751,1,4012
2025-05-15,22:32:28,800663548,0.0,0.0,752,1,3938
2025-05-15,22:32:33,800663553,0.0,0.0,751,1,4016
2025-05-15,22:32:38,800663558,0.0,0.0,671,1,4014
2025-05-15,22:32:44,800663564,0.0,0.0,752,1,4011
2025-05-15,22:32:49,800663569,0.0,0.0,746,1,4012
2025-05-15,22:32:54,800663574,0.0,0.0,751,1,3936
2025-05-15,22:32:59,800663579,0.0,0.0,748,1,4009
2025-05-15,22:33:04,800663584,0.0,0.0,666,1,4010
2025-05-15,22:33:09,800663589,0.0,0.0,753,1,4006
2025-05-15,22:33:15,800663595,0.0,0.0,752,1,4009
2025-05-15,22:33:20,800663600,0.0,0.0,752,1,4003
2025-05-15,22:33:25,800663605,0.0,0.0,752,1,4013
2025-05-15,22:33:31,800663611,0.0,0.0,747,1,4012
2025-05-15,22:33:36,800663616,0.0,0.0,738,1,4005
2025-05-15,22:33:41,800663621,0.0,0.0,748,1,4009
2025-05-15,22:33:46,800663626,0.0,0.0,749,1,4004
2025-05-15,22:33:51,800663631,0.0,0.0,748,1,4006
2025-05-15,22:33:56,800663636,0.0,0.0,746,1,4003
2025-05-15,22:34:02,800663642,0.0,0.0,749,1,3930
2025-05-15,22:34:07,800663647,0.0,0.0,752,1,4011
2025-05-15,22:34:12,800663652,0.0,0.0,748,1,4011
2025-05-15,22:34:17,800663657,0.0,0.0,752,1,4008
2025-05-15,22:34:22,800663662,0.0,0.0,749,1,4005
2025-05-15,22:34:27,800663667,0.0,0.0,752,1,3936
2025-05-15,22:34:32,800663672,0.0,0.0,752,1,4008
2025-05-15,22:34:38,800663678,0.0,0.0,761,1,4012
2025-05-15,22:34:43,800663683,0.0,0.0,660,1,4010
2025-05-15,22:34:48,800663688,0.0,0.0,752,1,4005
2025-05-15,22:34:53,800663693,0.0,0.0,667,1,4014
2025-05-15,22:34:58,800663698,0.0,0.0,747,1,4005
2025-05-15,22:35:03,800663703,0.0,0.0,752,1,4005
2025-05-15,22:35:08,800663708,0.0,0.0,751,1,4008
2025-05-15,22:35:14,800663714,0.0,0.0,658,1,4011
2025-05-15,22:35:19,800663719,0.0,0.0,752,1,4008
2025-05-15,22:35:24,800663724,0.0,0.0,754,1,4010
2025-05-15,22:35:29,800663729,0.0,0.0,658,1,4006
2025-05-15,22:35:34,800663734,0.0,0.0,752,1,4012
2025-05-15,22:35:39,800663739,0.0,0.0,751,1,4008
2025-05-15,22:35:45,800663745,0.0,0.0,747,1,4010
2025-05-15,22:35:50,800663750,0.0,0.0,749,1,4005
