date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,05:00:27,800773227,0.0,0.0,859,1,4075
2025-05-17,05:00:32,800773232,0.0,0.0,766,1,4071
2025-05-17,05:00:37,800773237,0.0,0.0,862,1,4072
2025-05-17,05:00:42,800773242,0.0,0.0,855,1,4075
2025-05-17,05:00:47,800773247,0.0,0.0,810,1,4077
2025-05-17,05:00:52,800773252,0.0,0.0,752,1,4078
2025-05-17,05:00:58,800773258,0.0,0.0,763,1,4073
2025-05-17,05:01:03,800773263,0.0,0.0,763,1,4072
2025-05-17,05:01:08,800773268,0.0,0.0,766,1,4066
2025-05-17,05:01:13,800773273,0.0,0.0,764,1,4069
2025-05-17,05:01:18,800773278,0.0,0.0,769,1,4071
2025-05-17,05:01:23,800773283,0.0,0.0,859,1,4067
2025-05-17,05:01:28,800773288,0.0,0.0,859,1,4070
2025-05-17,05:01:33,800773293,0.0,0.0,861,1,4070
2025-05-17,05:01:39,800773299,0.0,0.0,863,1,4070
2025-05-17,05:01:44,800773304,0.0,0.0,818,1,4062
2025-05-17,05:01:49,800773309,0.0,0.0,855,1,4067
2025-05-17,05:01:54,800773314,0.0,0.0,862,1,4070
2025-05-17,05:01:59,800773319,0.0,0.0,861,1,4072
2025-05-17,05:02:04,800773324,0.0,0.0,860,1,4069
2025-05-17,05:02:09,800773329,0.0,0.0,859,1,4068
2025-05-17,05:02:15,800773335,0.0,0.0,860,1,4065
2025-05-17,05:02:20,800773340,0.0,0.0,858,1,4066
2025-05-17,05:02:25,800773345,0.0,0.0,862,1,4079
2025-05-17,05:02:30,800773350,0.0,0.0,855,1,4056
2025-05-17,05:02:35,800773355,0.0,0.0,769,1,4068
2025-05-17,05:02:40,800773360,0.0,0.0,858,1,4074
2025-05-17,05:02:45,800773365,0.0,0.0,861,1,4070
2025-05-17,05:02:51,800773371,0.0,0.0,859,1,4072
2025-05-17,05:02:56,800773376,0.0,0.0,860,1,4066
2025-05-17,05:03:01,800773381,0.0,0.0,858,1,4076
2025-05-17,05:03:06,800773386,0.0,0.0,864,1,3991
2025-05-17,05:03:11,800773391,0.0,0.0,860,1,4060
2025-05-17,05:03:16,800773396,0.0,0.0,859,1,4070
2025-05-17,05:03:22,800773402,0.0,0.0,855,1,4069
2025-05-17,05:03:27,800773407,0.0,0.0,859,1,4075
2025-05-17,05:03:32,800773412,0.0,0.0,865,1,4006
2025-05-17,05:03:37,800773417,0.0,0.0,862,1,4074
2025-05-17,05:03:42,800773422,0.0,0.0,861,1,4074
2025-05-17,05:03:47,800773427,0.0,0.0,854,1,4070
2025-05-17,05:03:53,800773433,0.0,0.0,861,1,4069
2025-05-17,05:03:58,800773438,0.0,0.0,863,1,4066
2025-05-17,05:04:03,800773443,0.0,0.0,859,1,4074
2025-05-17,05:04:08,800773448,0.0,0.0,858,1,4061
2025-05-17,05:04:13,800773453,0.0,0.0,862,1,4075
2025-05-17,05:04:18,800773458,0.0,0.0,858,1,4070
2025-05-17,05:04:24,800773464,0.0,0.0,858,1,4075
2025-05-17,05:04:29,800773469,0.0,0.0,859,1,4078
2025-05-17,05:04:34,800773474,0.0,0.0,858,1,4000
2025-05-17,05:04:40,800773480,0.0,0.0,859,1,4075
2025-05-17,05:04:45,800773485,0.0,0.0,861,1,4068
2025-05-17,05:04:50,800773490,0.0,0.0,855,1,4075
2025-05-17,05:04:55,800773495,0.0,0.0,861,1,4078
2025-05-17,05:05:00,800773500,0.0,0.0,766,1,4069
2025-05-17,05:05:05,800773505,0.0,0.0,855,1,4075
2025-05-17,05:05:10,800773510,0.0,0.0,863,1,4069
2025-05-17,05:05:16,800773516,0.0,0.0,860,1,4078
