date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,13:40:02,799767602,25.3,25.4,908,1,22
2025-05-05,13:40:07,799767607,25.3,25.8,915,1,0
2025-05-05,13:40:12,799767612,25.3,24.9,842,1,0
2025-05-05,13:40:17,799767617,25.3,24.6,882,1,0
2025-05-05,13:40:22,799767622,25.3,25.2,887,1,6
2025-05-05,13:40:27,799767627,25.3,25.7,884,1,4095
2025-05-05,13:40:33,799767633,25.3,25.3,853,1,0
2025-05-05,13:40:38,799767638,25.3,25.2,860,1,4095
2025-05-05,13:40:43,799767643,25.4,25.1,892,1,2822
2025-05-05,13:40:48,799767648,25.3,24.2,924,1,0
2025-05-05,13:40:53,799767653,25.4,24.1,896,1,0
2025-05-05,13:40:58,799767658,25.4,24.2,883,1,199
2025-05-05,13:41:04,799767664,25.3,23.9,832,1,3523
2025-05-05,13:41:09,799767669,25.4,24.3,870,1,1721
2025-05-05,13:41:14,799767674,25.4,24.0,863,1,3568
2025-05-05,13:41:19,799767679,25.4,24.0,864,1,0
2025-05-05,13:41:24,799767684,25.4,23.8,898,1,0
2025-05-05,13:41:30,799767690,25.4,24.3,880,1,3374
2025-05-05,13:41:35,799767695,25.4,24.4,865,1,0
2025-05-05,13:41:40,799767700,25.4,24.4,827,1,4095
2025-05-05,13:41:45,799767705,25.4,25.2,829,1,0
2025-05-05,13:41:51,799767711,25.5,24.4,887,1,3954
2025-05-05,13:41:56,799767716,25.5,24.0,855,1,0
2025-05-05,13:42:01,799767721,25.5,23.9,848,1,0
2025-05-05,13:42:06,799767726,25.5,24.0,855,1,0
2025-05-05,13:42:12,799767732,25.5,24.2,806,1,0
2025-05-05,13:42:17,799767737,25.5,23.9,832,1,0
2025-05-05,13:42:22,799767742,25.5,24.0,816,1,0
2025-05-05,13:42:27,799767747,25.5,24.0,824,1,0
2025-05-05,13:42:32,799767752,25.5,23.8,821,1,4046
2025-05-05,13:42:37,799767757,25.5,23.7,815,1,4095
2025-05-05,13:42:43,799767763,25.5,23.9,829,1,0
2025-05-05,13:42:48,799767768,25.5,23.7,810,1,4095
2025-05-05,13:42:53,799767773,25.5,23.9,786,1,4095
2025-05-05,13:42:58,799767778,25.5,23.6,819,1,4095
2025-05-05,13:43:03,799767783,25.5,23.8,813,1,4095
2025-05-05,13:43:08,799767788,25.5,23.6,806,1,4095
2025-05-05,13:43:14,799767794,25.5,23.8,811,1,4095
2025-05-05,13:43:19,799767799,25.5,23.8,795,1,4095
2025-05-05,13:43:24,799767804,25.5,23.8,809,1,4095
2025-05-05,13:43:29,799767809,25.5,23.9,797,1,4095
2025-05-05,13:43:34,799767814,25.5,23.8,791,1,4095
2025-05-05,13:43:39,799767819,25.5,23.7,753,1,4095
2025-05-05,13:43:45,799767825,25.5,23.7,785,1,4095
2025-05-05,13:43:50,799767830,25.5,23.6,784,1,4095
2025-05-05,13:43:55,799767835,25.5,23.8,771,1,4095
2025-05-05,13:44:00,799767840,25.5,23.8,784,1,4095
2025-05-05,13:44:05,799767845,25.5,23.5,741,1,4095
2025-05-05,13:44:11,799767851,25.5,23.7,788,1,4095
2025-05-05,13:44:16,799767856,25.5,23.8,797,1,4095
2025-05-05,13:44:21,799767861,25.5,23.7,788,1,4095
2025-05-05,13:44:26,799767866,25.5,23.7,786,1,4095
2025-05-05,13:44:31,799767871,25.5,23.7,783,1,4095
2025-05-05,13:44:37,799767877,25.5,23.6,783,1,4095
2025-05-05,13:44:42,799767882,25.5,23.6,784,1,4095
2025-05-05,13:44:47,799767887,25.5,23.8,776,1,4095
2025-05-05,13:44:52,799767892,25.5,23.8,767,1,4095
2025-05-05,13:44:57,799767897,25.5,23.6,771,1,4095
2025-05-05,13:45:02,799767902,25.5,23.6,757,1,4095
2025-05-05,13:45:08,799767908,25.5,23.6,762,1,4095
2025-05-05,13:45:13,799767913,25.5,23.6,769,1,4095
2025-05-05,13:45:18,799767918,25.5,23.7,747,1,4095
2025-05-05,13:45:23,799767923,25.5,23.7,758,1,4095
2025-05-05,13:45:28,799767928,25.6,23.5,749,1,4095
2025-05-05,13:45:34,799767934,25.6,23.7,755,1,4095
2025-05-05,13:45:39,799767939,25.5,23.6,721,1,4095
2025-05-05,13:45:44,799767944,25.5,23.7,751,1,4095
2025-05-05,13:45:49,799767949,25.6,23.6,706,1,4095
2025-05-05,13:45:55,799767955,25.5,23.3,749,1,4095
