date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,06:35:16,801124516,25.5,34.9,153,1,102
2025-05-21,06:35:21,801124521,25.5,34.8,110,1,83
2025-05-21,06:35:27,801124527,25.5,34.9,149,1,69
2025-05-21,06:35:32,801124532,25.5,35.0,106,1,69
2025-05-21,06:35:37,801124537,25.5,35.1,111,1,91
2025-05-21,06:35:42,801124542,25.5,35.1,152,1,84
2025-05-21,06:35:47,801124547,25.5,34.9,153,1,83
2025-05-21,06:35:52,801124552,25.5,35.1,154,1,96
2025-05-21,06:35:57,801124557,25.5,35.0,146,1,104
2025-05-21,06:36:03,801124563,25.5,35.1,145,1,109
2025-05-21,06:36:08,801124568,25.5,35.0,148,1,107
2025-05-21,06:36:13,801124573,25.5,35.0,157,1,110
2025-05-21,06:36:18,801124578,25.5,35.0,112,1,85
2025-05-21,06:36:23,801124583,25.4,34.8,155,1,112
2025-05-21,06:36:28,801124588,25.4,34.8,155,1,111
2025-05-21,06:36:33,801124593,25.5,35.1,155,1,112
2025-05-21,06:36:39,801124599,25.5,34.9,152,1,110
2025-05-21,06:36:44,801124604,25.5,35.0,153,1,109
2025-05-21,06:36:49,801124609,25.5,35.1,157,1,109
2025-05-21,06:36:54,801124614,25.5,35.1,153,1,96
2025-05-21,06:36:59,801124619,25.5,35.1,155,1,104
2025-05-21,06:37:04,801124624,25.5,34.8,150,1,95
2025-05-21,06:37:09,801124629,25.4,35.0,151,1,95
2025-05-21,06:37:15,801124635,25.5,34.9,151,1,101
2025-05-21,06:37:20,801124640,25.5,35.2,157,1,107
2025-05-21,06:37:25,801124645,25.5,35.0,155,1,82
2025-05-21,06:37:30,801124650,25.5,34.8,112,1,110
2025-05-21,06:37:35,801124655,25.5,35.0,155,1,112
2025-05-21,06:37:40,801124660,25.5,35.1,155,1,112
2025-05-21,06:37:46,801124666,25.5,34.9,155,1,112
2025-05-21,06:37:51,801124671,25.5,34.8,156,1,79
2025-05-21,06:37:56,801124676,25.5,34.8,157,1,102
2025-05-21,06:38:01,801124681,25.5,34.9,153,1,114
2025-05-21,06:38:06,801124686,25.5,34.8,156,1,114
2025-05-21,06:38:11,801124691,25.6,34.7,151,1,115
2025-05-21,06:38:17,801124697,25.5,34.8,112,1,116
2025-05-21,06:38:22,801124702,25.5,34.8,148,1,114
2025-05-21,06:38:27,801124707,25.5,34.8,145,1,113
2025-05-21,06:38:32,801124712,25.5,34.9,145,1,80
2025-05-21,06:38:38,801124718,25.5,34.8,153,1,99
2025-05-21,06:38:43,801124723,25.5,34.8,148,1,88
2025-05-21,06:38:48,801124728,25.5,34.8,109,1,96
2025-05-21,06:38:53,801124733,25.6,34.7,155,1,94
2025-05-21,06:38:58,801124738,25.5,34.9,158,1,83
2025-05-21,06:39:03,801124743,25.5,34.7,153,1,95
2025-05-21,06:39:08,801124748,25.5,34.9,118,1,93
2025-05-21,06:39:14,801124754,25.5,34.9,154,1,95
2025-05-21,06:39:19,801124759,25.6,34.6,112,1,61
2025-05-21,06:39:24,801124764,25.5,34.7,98,1,72
2025-05-21,06:39:29,801124769,25.5,34.9,143,1,73
2025-05-21,06:39:34,801124774,25.6,34.7,139,1,74
2025-05-21,06:39:39,801124779,25.6,34.9,138,1,93
2025-05-21,06:39:44,801124784,25.6,34.9,145,1,74
2025-05-21,06:39:50,801124790,25.6,34.9,145,1,89
2025-05-21,06:39:55,801124795,25.6,34.6,144,1,98
2025-05-21,06:40:00,801124800,25.6,34.6,110,1,99
2025-05-21,06:40:05,801124805,25.6,34.5,149,1,101
2025-05-21,06:40:10,801124810,25.6,34.5,150,1,101
2025-05-21,06:40:15,801124815,25.6,34.6,149,1,101
