date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2036-02-07,06:28:22,1139293702,25.1,31.3,464,1,0
2036-02-07,06:28:27,1139293707,25.1,31.3,467,1,3928
2036-02-07,06:28:33,1139293713,25.1,31.2,465,1,3940
2036-02-07,06:28:38,1139293718,25.1,31.3,465,1,0
2036-02-07,06:28:43,1139293723,25.1,31.1,465,1,670
2036-02-07,06:28:48,1139293728,25.1,31.4,464,1,3914
2036-02-07,06:28:53,1139293733,25.1,31.3,465,1,3956
2036-02-07,06:28:58,1139293738,25.1,31.4,468,1,3601
2036-02-07,06:29:03,1139293743,25.1,31.2,464,1,0
2036-02-07,06:29:09,1139293749,25.1,31.1,466,1,0
2036-02-07,06:29:14,1139293754,25.1,31.3,433,1,0
2036-02-07,06:29:19,1139293759,25.1,31.3,466,1,3345
2036-02-07,06:29:24,1139293764,25.2,31.3,466,1,4093
2036-02-07,06:29:29,1139293769,25.1,31.2,466,1,4095
2036-02-07,06:29:34,1139293774,25.1,31.1,465,1,578
2036-02-07,06:29:40,1139293780,25.1,31.3,441,1,0
2036-02-07,06:29:45,1139293785,25.1,31.3,466,1,0
2036-02-07,06:29:50,1139293790,25.2,31.2,432,1,3771
2036-02-07,06:29:55,1139293795,25.1,31.1,465,1,3356
2036-02-07,06:30:00,1139293800,25.1,31.1,432,1,0
2036-02-07,06:30:05,1139293805,25.2,31.2,466,1,0
2036-02-07,06:30:11,1139293811,25.1,31.3,466,1,1424
2036-02-07,06:30:16,1139293816,25.1,31.3,466,1,0
2036-02-07,06:30:21,1139293821,25.1,31.2,435,1,0
2036-02-07,06:30:26,1139293826,25.2,31.4,465,1,0
2036-02-07,06:30:31,1139293831,25.1,31.2,467,1,1139
2036-02-07,06:30:36,1139293836,25.1,31.3,464,1,4079
2036-02-07,06:30:42,1139293842,25.1,31.3,465,1,0
2036-02-07,06:30:47,1139293847,25.1,31.4,466,1,0
2036-02-07,06:30:52,1139293852,25.1,31.3,468,1,3415
2036-02-07,06:30:57,1139293857,25.1,31.3,466,1,923
2036-02-07,06:31:02,1139293862,25.2,31.2,433,1,3839
2036-02-07,06:31:08,1139293868,25.2,31.4,469,1,0
2036-02-07,06:31:13,1139293873,25.1,31.3,466,1,0
2036-02-07,06:31:18,1139293878,25.1,31.3,466,1,3932
2036-02-07,06:31:23,1139293883,25.2,31.2,467,1,4095
2036-02-07,06:31:28,1139293888,25.1,31.3,466,1,0
2036-02-07,06:31:34,1139293894,25.1,31.3,466,1,0
2036-02-07,06:31:39,1139293899,25.1,31.2,434,1,3991
2036-02-07,06:31:44,1139293904,25.1,31.3,464,1,3438
2036-02-07,06:31:49,1139293909,25.1,31.4,465,1,3353
2036-02-07,06:31:54,1139293914,25.2,31.2,467,1,3907
2036-02-07,06:32:00,1139293920,25.1,31.2,442,1,0
2036-02-07,06:32:05,1139293925,25.1,31.3,467,1,3663
2036-02-07,06:32:10,1139293930,25.2,31.4,470,1,3937
2036-02-07,06:32:15,1139293935,25.1,31.3,464,1,0
2036-02-07,06:32:20,1139293940,25.1,31.2,465,1,0
2036-02-07,06:32:26,1139293946,25.2,31.4,470,1,0
2036-02-07,06:32:31,1139293951,25.1,31.3,471,1,0
2036-02-07,06:32:36,1139293956,25.1,31.3,466,1,3758
2036-02-07,06:32:41,1139293961,25.1,31.2,465,1,4000
2036-02-07,06:32:46,1139293966,25.1,31.4,470,1,4095
2036-02-07,06:32:52,1139293972,25.1,31.4,433,1,3322
2036-02-07,06:32:57,1139293977,25.1,31.3,482,1,0
2036-02-07,06:33:03,1139293983,25.1,31.3,470,1,0
2036-02-07,06:33:08,1139293988,25.1,31.3,467,1,4051
2036-02-07,06:33:13,1139293993,25.1,31.3,467,1,0
2036-02-07,06:33:18,1139293998,25.1,31.3,469,1,3535
2036-02-07,06:33:23,1139294003,25.1,31.2,466,1,3766
2036-02-07,06:33:28,1139294008,25.1,31.3,465,1,0
2036-02-07,06:33:34,1139294014,25.1,31.3,467,1,0
2036-02-07,06:33:39,1139294019,25.1,31.5,435,1,3926
2036-02-07,06:33:44,1139294024,25.1,31.2,470,1,3880
2036-02-07,06:33:49,1139294029,25.1,31.3,468,1,0
2036-02-07,06:33:54,1139294034,25.1,31.3,469,1,3982
2036-02-07,06:34:00,1139294040,25.1,31.3,471,1,0
2036-02-07,06:34:05,1139294045,25.1,31.3,465,1,3337
2036-02-07,06:34:10,1139294050,25.1,31.4,467,1,0
