date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,21:42:52,801092572,26.4,35.9,153,1,4095
2025-05-20,21:42:57,801092577,26.4,35.9,158,1,4095
2025-05-20,21:43:03,801092583,26.4,35.8,159,1,4095
2025-05-20,21:43:08,801092588,26.4,35.9,163,1,4095
2025-05-20,21:43:13,801092593,26.4,36.0,162,1,4095
2025-05-20,21:43:18,801092598,26.4,35.8,161,1,4095
2025-05-20,21:43:23,801092603,26.4,35.8,121,1,4095
2025-05-20,21:43:28,801092608,26.4,35.7,161,1,4095
2025-05-20,21:43:34,801092614,26.4,35.8,116,1,4095
2025-05-20,21:43:39,801092619,26.4,35.9,163,1,4095
2025-05-20,21:43:44,801092624,26.4,35.8,162,1,4095
2025-05-20,21:43:49,801092629,26.4,35.9,161,1,4095
2025-05-20,21:43:54,801092634,26.4,35.8,162,1,4095
2025-05-20,21:44:00,801092640,26.4,35.8,162,1,4065
2025-05-20,21:44:05,801092645,26.4,36.0,165,1,4095
2025-05-20,21:44:10,801092650,26.4,36.0,160,1,4095
2025-05-20,21:44:15,801092655,26.4,35.7,163,1,4065
2025-05-20,21:44:20,801092660,26.3,35.9,161,1,4095
2025-05-20,21:44:26,801092666,26.3,35.8,164,1,4095
2025-05-20,21:44:31,801092671,26.4,35.8,162,1,4095
2025-05-20,21:44:36,801092676,26.4,35.9,132,1,4095
2025-05-20,21:44:41,801092681,26.4,36.0,162,1,4095
2025-05-20,21:44:47,801092687,26.4,35.9,113,1,4095
2025-05-20,21:44:52,801092692,26.4,35.8,160,1,4095
2025-05-20,21:44:57,801092697,26.4,35.7,162,1,4095
2025-05-20,21:45:02,801092702,26.4,35.9,163,1,4095
2025-05-20,21:45:08,801092708,26.4,35.8,160,1,4095
2025-05-20,21:45:13,801092713,26.4,35.9,164,1,4080
2025-05-20,21:45:18,801092718,26.4,35.8,165,1,4095
2025-05-20,21:45:23,801092723,26.4,35.8,158,1,4095
2025-05-20,21:45:28,801092728,26.4,35.9,162,1,4095
2025-05-20,21:45:33,801092733,26.3,35.8,113,1,4095
2025-05-20,21:45:39,801092739,26.4,35.8,161,1,4095
2025-05-20,21:45:44,801092744,26.4,35.6,154,1,4095
2025-05-20,21:45:49,801092749,26.4,35.8,166,1,4095
2025-05-20,21:45:54,801092754,26.4,35.8,147,1,4095
2025-05-20,21:45:59,801092759,26.4,35.8,161,1,4095
2025-05-20,21:46:04,801092764,26.4,35.7,162,1,4065
2025-05-20,21:46:10,801092770,26.4,35.8,164,1,4095
2025-05-20,21:46:15,801092775,26.4,35.8,165,1,4095
2025-05-20,21:46:20,801092780,26.4,35.8,163,1,4095
2025-05-20,21:46:25,801092785,26.4,35.9,162,1,4095
2025-05-20,21:46:30,801092790,26.4,35.9,165,1,4064
2025-05-20,21:46:35,801092795,26.4,35.7,164,1,4095
2025-05-20,21:46:41,801092801,26.3,35.9,164,1,4095
2025-05-20,21:46:46,801092806,26.4,35.8,163,1,4095
2025-05-20,21:46:51,801092811,26.4,35.9,165,1,4095
2025-05-20,21:46:56,801092816,26.4,35.8,164,1,4063
2025-05-20,21:47:01,801092821,26.4,35.9,164,1,4095
2025-05-20,21:47:07,801092827,26.3,35.9,166,1,4095
2025-05-20,21:47:12,801092832,26.4,35.8,165,1,4061
2025-05-20,21:47:17,801092837,26.4,35.9,161,1,4095
2025-05-20,21:47:22,801092842,26.3,35.9,165,1,4095
2025-05-20,21:47:27,801092847,26.4,35.8,164,1,4095
2025-05-20,21:47:33,801092853,26.4,35.8,163,1,4064
2025-05-20,21:47:38,801092858,26.4,35.7,165,1,4095
2025-05-20,21:47:43,801092863,26.4,36.0,161,1,4063
2025-05-20,21:47:48,801092868,26.4,35.8,163,1,4095
2025-05-20,21:47:53,801092873,26.4,35.8,161,1,4095
