date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,22:11:25,800662285,0.0,0.0,743,1,4006
2025-05-15,22:11:30,800662290,0.0,0.0,745,1,4006
2025-05-15,22:11:35,800662295,0.0,0.0,749,1,4000
2025-05-15,22:11:40,800662300,0.0,0.0,741,1,4009
2025-05-15,22:11:45,800662305,0.0,0.0,745,1,4012
2025-05-15,22:11:51,800662311,0.0,0.0,748,1,4003
2025-05-15,22:11:56,800662316,0.0,0.0,749,1,4011
2025-05-15,22:12:01,800662321,0.0,0.0,748,1,3927
2025-05-15,22:12:06,800662326,0.0,0.0,749,1,4011
2025-05-15,22:12:11,800662331,0.0,0.0,746,1,4010
2025-05-15,22:12:16,800662336,0.0,0.0,739,1,4006
2025-05-15,22:12:21,800662341,0.0,0.0,749,1,4003
2025-05-15,22:12:27,800662347,0.0,0.0,656,1,3923
2025-05-15,22:12:32,800662352,0.0,0.0,751,1,4003
2025-05-15,22:12:37,800662357,0.0,0.0,749,1,4011
2025-05-15,22:12:42,800662362,0.0,0.0,704,1,4014
2025-05-15,22:12:47,800662367,0.0,0.0,752,1,4006
2025-05-15,22:12:52,800662372,0.0,0.0,751,1,4008
2025-05-15,22:12:57,800662377,0.0,0.0,751,1,3903
2025-05-15,22:13:03,800662383,0.0,0.0,748,1,4007
2025-05-15,22:13:08,800662388,0.0,0.0,752,1,4013
2025-05-15,22:13:14,800662394,0.0,0.0,741,1,4002
2025-05-15,22:13:19,800662399,0.0,0.0,745,1,4005
2025-05-15,22:13:24,800662404,0.0,0.0,747,1,4009
2025-05-15,22:13:29,800662409,0.0,0.0,750,1,4014
2025-05-15,22:13:34,800662414,0.0,0.0,752,1,4010
2025-05-15,22:13:39,800662419,0.0,0.0,750,1,4009
2025-05-15,22:13:44,800662424,0.0,0.0,746,1,4007
2025-05-15,22:13:49,800662429,0.0,0.0,750,1,3978
2025-05-15,22:13:55,800662435,0.0,0.0,752,1,4015
2025-05-15,22:14:00,800662440,0.0,0.0,739,1,4005
2025-05-15,22:14:05,800662445,0.0,0.0,746,1,4008
2025-05-15,22:14:10,800662450,0.0,0.0,746,1,4008
2025-05-15,22:14:15,800662455,0.0,0.0,656,1,4007
2025-05-15,22:14:20,800662460,0.0,0.0,747,1,4002
2025-05-15,22:14:25,800662465,0.0,0.0,747,1,4003
2025-05-15,22:14:31,800662471,0.0,0.0,749,1,4010
2025-05-15,22:14:36,800662476,0.0,0.0,751,1,4015
2025-05-15,22:14:41,800662481,0.0,0.0,668,1,4009
2025-05-15,22:14:46,800662486,0.0,0.0,742,1,4013
2025-05-15,22:14:51,800662491,0.0,0.0,656,1,4007
2025-05-15,22:14:56,800662496,0.0,0.0,748,1,4014
2025-05-15,22:15:01,800662501,0.0,0.0,666,1,4004
2025-05-15,22:15:07,800662507,0.0,0.0,742,1,4005
2025-05-15,22:15:12,800662512,0.0,0.0,751,1,4011
2025-05-15,22:15:17,800662517,0.0,0.0,745,1,4005
2025-05-15,22:15:22,800662522,0.0,0.0,741,1,4006
2025-05-15,22:15:27,800662527,0.0,0.0,660,1,4007
2025-05-15,22:15:32,800662532,0.0,0.0,752,1,4003
2025-05-15,22:15:37,800662537,0.0,0.0,747,1,3937
2025-05-15,22:15:43,800662543,0.0,0.0,750,1,4000
2025-05-15,22:15:48,800662548,0.0,0.0,749,1,4007
2025-05-15,22:15:53,800662553,0.0,0.0,748,1,3914
2025-05-15,22:15:58,800662558,0.0,0.0,749,1,4009
2025-05-15,22:16:03,800662563,0.0,0.0,745,1,4015
2025-05-15,22:16:08,800662568,0.0,0.0,749,1,4015
2025-05-15,22:16:14,800662574,0.0,0.0,750,1,4011
2025-05-15,22:16:19,800662579,0.0,0.0,741,1,3897
2025-05-15,22:16:24,800662584,0.0,0.0,749,1,4009
2025-05-15,22:16:29,800662589,0.0,0.0,750,1,4011
2025-05-15,22:16:34,800662594,0.0,0.0,746,1,4017
2025-05-15,22:16:39,800662599,0.0,0.0,750,1,4012
2025-05-15,22:16:45,800662605,0.0,0.0,751,1,3902
2025-05-15,22:16:50,800662610,0.0,0.0,751,1,4012
2025-05-15,22:16:55,800662615,0.0,0.0,658,1,4016
2025-05-15,22:17:00,800662620,0.0,0.0,749,1,4012
2025-05-15,22:17:05,800662625,0.0,0.0,751,1,4010
2025-05-15,22:17:10,800662630,0.0,0.0,656,1,3937
2025-05-15,22:17:16,800662636,0.0,0.0,742,1,4010
2025-05-15,22:17:21,800662641,0.0,0.0,749,1,4010
2025-05-15,22:17:26,800662646,0.0,0.0,747,1,4013
