date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,12:34:40,799850080,24.7,24.4,370,1,4095
2025-05-06,12:34:45,799850085,24.7,24.4,371,1,4080
2025-05-06,12:34:50,799850090,24.7,24.5,317,1,4091
2025-05-06,12:34:56,799850096,24.7,24.3,365,1,4095
2025-05-06,12:35:01,799850101,24.6,24.4,368,1,4093
2025-05-06,12:35:06,799850106,24.7,24.4,371,1,4092
2025-05-06,12:35:11,799850111,24.7,24.5,369,1,4021
2025-05-06,12:35:16,799850116,24.7,24.4,368,1,3943
2025-05-06,12:35:21,799850121,24.6,24.4,320,1,4094
2025-05-06,12:35:27,799850127,24.7,24.7,370,1,4092
2025-05-06,12:35:32,799850132,24.6,24.4,369,1,4092
2025-05-06,12:35:37,799850137,24.7,24.3,369,1,4093
2025-05-06,12:35:42,799850142,24.7,24.6,370,1,4091
2025-05-06,12:35:47,799850147,24.6,24.5,369,1,4091
2025-05-06,12:35:52,799850152,24.6,24.4,369,1,4002
2025-05-06,12:35:58,799850158,24.6,24.5,369,1,4095
2025-05-06,12:36:03,799850163,24.6,24.5,369,1,4088
2025-05-06,12:36:08,799850168,24.6,24.6,369,1,4095
2025-05-06,12:36:13,799850173,24.6,24.6,370,1,4085
2025-05-06,12:36:18,799850178,24.6,24.5,370,1,4093
2025-05-06,12:36:24,799850184,24.6,24.7,319,1,4086
2025-05-06,12:36:29,799850189,24.7,24.5,369,1,4095
2025-05-06,12:36:34,799850194,24.7,24.5,369,1,4085
2025-05-06,12:36:39,799850199,24.6,24.5,370,1,3944
2025-05-06,12:36:44,799850204,24.6,24.6,368,1,4083
2025-05-06,12:36:49,799850209,24.6,24.6,370,1,4093
2025-05-06,12:36:55,799850215,24.7,24.5,369,1,4093
2025-05-06,12:37:00,799850220,24.6,24.6,368,1,4091
2025-05-06,12:37:06,799850226,24.7,24.5,369,1,4082
2025-05-06,12:37:11,799850231,24.7,24.6,369,1,4010
2025-05-06,12:37:16,799850236,24.7,24.5,368,1,4083
2025-05-06,12:37:21,799850241,24.6,24.4,371,1,4013
2025-05-06,12:37:26,799850246,24.7,24.5,368,1,4082
2025-05-06,12:37:31,799850251,24.6,24.5,368,1,4002
2025-05-06,12:37:37,799850257,24.6,24.7,368,1,4089
2025-05-06,12:37:42,799850262,24.6,24.5,318,1,3926
2025-05-06,12:37:47,799850267,24.6,24.7,368,1,4085
2025-05-06,12:37:52,799850272,24.6,24.6,313,1,3944
2025-05-06,12:37:57,799850277,24.6,24.6,367,1,4085
2025-05-06,12:38:02,799850282,24.6,24.5,368,1,3939
2025-05-06,12:38:08,799850288,24.7,24.7,368,1,4094
2025-05-06,12:38:13,799850293,24.7,24.5,369,1,4088
2025-05-06,12:38:18,799850298,24.7,24.4,372,1,4091
2025-05-06,12:38:23,799850303,24.7,24.5,372,1,4091
2025-05-06,12:38:28,799850308,24.7,24.5,368,1,3943
2025-05-06,12:38:34,799850314,24.7,24.5,368,1,4094
2025-05-06,12:38:39,799850319,24.7,24.2,369,1,4088
2025-05-06,12:38:44,799850324,24.7,24.4,369,1,4086
2025-05-06,12:38:49,799850329,24.7,24.7,369,1,4092
2025-05-06,12:38:54,799850334,24.7,24.5,368,1,4016
2025-05-06,12:38:59,799850339,24.7,24.4,368,1,4090
2025-05-06,12:39:05,799850345,24.7,24.5,368,1,4085
2025-05-06,12:39:10,799850350,24.7,24.5,370,1,4086
2025-05-06,12:39:15,799850355,24.7,24.4,317,1,4089
2025-05-06,12:39:20,799850360,24.7,24.5,368,1,4085
2025-05-06,12:39:25,799850365,24.7,24.4,368,1,4092
2025-05-06,12:39:31,799850371,24.6,24.6,368,1,4087
2025-05-06,12:39:36,799850376,24.6,24.5,368,1,4088
2025-05-06,12:39:41,799850381,24.6,24.7,348,1,4082
2025-05-06,12:39:46,799850386,24.6,24.5,368,1,4091
2025-05-06,12:39:51,799850391,24.6,24.5,368,1,4089
2025-05-06,12:39:57,799850397,24.6,24.5,368,1,4078
2025-05-06,12:40:02,799850402,24.6,24.7,368,1,4089
2025-05-06,12:40:07,799850407,24.6,24.6,368,1,4085
2025-05-06,12:40:12,799850412,24.6,24.4,368,1,4000
2025-05-06,12:40:18,799850418,24.6,24.5,310,1,4086
2025-05-06,12:40:23,799850423,24.6,24.6,368,1,3931
2025-05-06,12:40:28,799850428,24.6,24.4,366,1,4089
