date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,03:40:32,800595632,25.6,30.4,682,1,4095
2025-05-15,03:40:37,800595637,25.6,30.2,675,1,4095
2025-05-15,03:40:42,800595642,25.6,30.3,682,1,4095
2025-05-15,03:40:48,800595648,25.6,30.5,678,1,4095
2025-05-15,03:40:53,800595653,25.6,30.3,686,1,4095
2025-05-15,03:40:58,800595658,25.6,30.3,674,1,4095
2025-05-15,03:41:03,800595663,25.6,30.3,684,1,4095
2025-05-15,03:41:08,800595668,25.6,30.4,686,1,4095
2025-05-15,03:41:13,800595673,25.6,30.3,677,1,4095
2025-05-15,03:41:18,800595678,25.6,30.3,683,1,4095
2025-05-15,03:41:23,800595683,25.6,30.4,672,1,4095
2025-05-15,03:41:28,800595688,25.6,30.3,687,1,4095
2025-05-15,03:41:34,800595694,25.6,30.2,685,1,4095
2025-05-15,03:41:39,800595699,25.6,30.4,684,1,4095
2025-05-15,03:41:44,800595704,25.6,30.3,681,1,4095
2025-05-15,03:41:49,800595709,25.6,30.2,679,1,4095
2025-05-15,03:41:54,800595714,25.6,30.3,687,1,4095
2025-05-15,03:41:59,800595719,25.6,30.3,689,1,4095
2025-05-15,03:42:04,800595724,25.5,30.4,608,1,4095
2025-05-15,03:42:09,800595729,25.6,30.2,685,1,4095
2025-05-15,03:42:15,800595735,25.6,30.3,683,1,4090
2025-05-15,03:42:20,800595740,25.6,30.3,677,1,4095
2025-05-15,03:42:25,800595745,25.6,30.3,676,1,4095
2025-05-15,03:42:30,800595750,25.6,30.3,686,1,4095
2025-05-15,03:42:35,800595755,25.5,30.1,659,1,4095
2025-05-15,03:42:40,800595760,25.6,30.3,562,1,4095
2025-05-15,03:42:45,800595765,25.6,30.4,680,1,4095
2025-05-15,03:42:51,800595771,25.6,30.4,683,1,4095
2025-05-15,03:42:56,800595776,25.6,30.3,683,1,4095
2025-05-15,03:43:01,800595781,25.6,30.3,682,1,4092
2025-05-15,03:43:06,800595786,25.6,30.2,683,1,4095
2025-05-15,03:43:11,800595791,25.6,30.3,681,1,4095
2025-05-15,03:43:16,800595796,25.6,30.4,608,1,4095
2025-05-15,03:43:21,800595801,25.6,30.3,685,1,4095
2025-05-15,03:43:27,800595807,25.6,30.2,605,1,4095
2025-05-15,03:43:32,800595812,25.6,30.3,682,1,4095
2025-05-15,03:43:37,800595817,25.6,30.3,680,1,4095
2025-05-15,03:43:42,800595822,25.6,30.2,688,1,4095
2025-05-15,03:43:47,800595827,25.6,30.5,682,1,4095
2025-05-15,03:43:52,800595832,25.6,30.4,681,1,4095
2025-05-15,03:43:58,800595838,25.6,30.4,683,1,4095
2025-05-15,03:44:03,800595843,25.6,30.4,682,1,4095
2025-05-15,03:44:08,800595848,25.6,30.4,687,1,4095
2025-05-15,03:44:13,800595853,25.6,30.3,677,1,4095
2025-05-15,03:44:18,800595858,25.6,30.2,678,1,4086
2025-05-15,03:44:23,800595863,25.6,30.5,682,1,4095
2025-05-15,03:44:29,800595869,25.6,30.4,685,1,4095
2025-05-15,03:44:34,800595874,25.6,30.4,679,1,4095
2025-05-15,03:44:39,800595879,25.6,30.4,678,1,4095
2025-05-15,03:44:44,800595884,25.6,30.3,681,1,4095
2025-05-15,03:44:49,800595889,25.6,30.3,682,1,4095
2025-05-15,03:44:54,800595894,25.6,30.4,681,1,4081
2025-05-15,03:45:00,800595900,25.6,30.4,680,1,4095
2025-05-15,03:45:05,800595905,25.6,30.2,681,1,4094
2025-05-15,03:45:10,800595910,25.6,30.2,681,1,4095
2025-05-15,03:45:15,800595915,25.6,30.2,683,1,4095
2025-05-15,03:45:20,800595920,25.6,30.2,684,1,4095
2025-05-15,03:45:25,800595925,25.6,30.4,679,1,4092
2025-05-15,03:45:31,800595931,25.6,30.3,678,1,4095
2025-05-15,03:45:36,800595936,25.6,30.2,678,1,4095
2025-05-15,03:45:41,800595941,25.6,30.3,681,1,4095
2025-05-15,03:45:47,800595947,25.6,30.4,681,1,4090
2025-05-15,03:45:52,800595952,25.6,30.4,684,1,4095
2025-05-15,03:45:57,800595957,25.6,30.3,677,1,4095
2025-05-15,03:46:02,800595962,25.6,30.4,688,1,4087
2025-05-15,03:46:07,800595967,25.6,30.4,685,1,4095
2025-05-15,03:46:12,800595972,25.6,30.3,679,1,4095
2025-05-15,03:46:18,800595978,25.5,30.4,681,1,4095
