date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,13:35:21,800890521,0.0,0.0,996,1,3859
2025-05-18,13:35:26,800890526,0.0,0.0,959,1,4075
2025-05-18,13:35:31,800890531,0.0,0.0,998,1,4074
2025-05-18,13:35:36,800890536,0.0,0.0,1001,1,4065
2025-05-18,13:35:41,800890541,0.0,0.0,999,1,4069
2025-05-18,13:35:47,800890547,0.0,0.0,998,1,4063
2025-05-18,13:35:52,800890552,0.0,0.0,998,1,4065
2025-05-18,13:35:57,800890557,0.0,0.0,997,1,4069
2025-05-18,13:36:02,800890562,0.0,0.0,1002,1,4073
2025-05-18,13:36:07,800890567,0.0,0.0,993,1,4072
2025-05-18,13:36:12,800890572,0.0,0.0,997,1,4070
2025-05-18,13:36:17,800890577,0.0,0.0,999,1,4075
2025-05-18,13:36:22,800890582,0.0,0.0,1001,1,4068
2025-05-18,13:36:27,800890587,0.0,0.0,905,1,4077
2025-05-18,13:36:33,800890593,0.0,0.0,1001,1,3945
2025-05-18,13:36:38,800890598,0.0,0.0,995,1,4061
2025-05-18,13:36:43,800890603,0.0,0.0,998,1,4053
2025-05-18,13:36:48,800890608,0.0,0.0,996,1,4055
2025-05-18,13:36:53,800890613,0.0,0.0,1001,1,4070
2025-05-18,13:36:58,800890618,0.0,0.0,1001,1,3928
2025-05-18,13:37:03,800890623,0.0,0.0,997,1,4070
2025-05-18,13:37:09,800890629,0.0,0.0,1000,1,4075
2025-05-18,13:37:14,800890634,0.0,0.0,1002,1,4076
2025-05-18,13:37:19,800890639,0.0,0.0,1001,1,4064
2025-05-18,13:37:24,800890644,0.0,0.0,999,1,4074
2025-05-18,13:37:29,800890649,0.0,0.0,1001,1,4071
2025-05-18,13:37:34,800890654,0.0,0.0,1001,1,4076
2025-05-18,13:37:39,800890659,0.0,0.0,997,1,4066
2025-05-18,13:37:45,800890665,0.0,0.0,1003,1,4072
2025-05-18,13:37:50,800890670,0.0,0.0,1000,1,4075
2025-05-18,13:37:55,800890675,0.0,0.0,997,1,3997
2025-05-18,13:38:00,800890680,0.0,0.0,993,1,4076
2025-05-18,13:38:05,800890685,0.0,0.0,999,1,4060
2025-05-18,13:38:10,800890690,0.0,0.0,989,1,3997
2025-05-18,13:38:16,800890696,0.0,0.0,999,1,4065
2025-05-18,13:38:21,800890701,0.0,0.0,998,1,4069
2025-05-18,13:38:26,800890706,0.0,0.0,903,1,4070
2025-05-18,13:38:31,800890711,0.0,0.0,998,1,4067
2025-05-18,13:38:36,800890716,0.0,0.0,999,1,4027
2025-05-18,13:38:41,800890721,0.0,0.0,993,1,4070
2025-05-18,13:38:47,800890727,0.0,0.0,996,1,4069
2025-05-18,13:38:52,800890732,0.0,0.0,1000,1,4070
2025-05-18,13:38:57,800890737,0.0,0.0,997,1,4073
2025-05-18,13:39:02,800890742,0.0,0.0,896,1,4072
2025-05-18,13:39:07,800890747,0.0,0.0,998,1,4070
2025-05-18,13:39:12,800890752,0.0,0.0,996,1,4066
2025-05-18,13:39:18,800890758,0.0,0.0,1001,1,4071
2025-05-18,13:39:23,800890763,0.0,0.0,998,1,4069
2025-05-18,13:39:28,800890768,0.0,0.0,1002,1,4064
2025-05-18,13:39:33,800890773,0.0,0.0,901,1,4070
2025-05-18,13:39:39,800890779,0.0,0.0,996,1,3976
2025-05-18,13:39:44,800890784,0.0,0.0,998,1,4064
2025-05-18,13:39:49,800890789,0.0,0.0,999,1,4069
2025-05-18,13:39:54,800890794,0.0,0.0,904,1,4072
2025-05-18,13:39:59,800890799,0.0,0.0,1003,1,4075
2025-05-18,13:40:04,800890804,0.0,0.0,997,1,3975
2025-05-18,13:40:10,800890810,0.0,0.0,997,1,4069
2025-05-18,13:40:15,800890815,0.0,0.0,998,1,4069
2025-05-18,13:40:20,800890820,0.0,0.0,1002,1,4070
