date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,07:00:18,800694018,0.0,0.0,752,1,4017
2025-05-16,07:00:23,800694023,0.0,0.0,754,1,4017
2025-05-16,07:00:28,800694028,0.0,0.0,751,1,4016
2025-05-16,07:00:33,800694033,0.0,0.0,663,1,4027
2025-05-16,07:00:38,800694038,0.0,0.0,752,1,4023
2025-05-16,07:00:43,800694043,0.0,0.0,755,1,4018
2025-05-16,07:00:48,800694048,0.0,0.0,752,1,4024
2025-05-16,07:00:54,800694054,0.0,0.0,752,1,4017
2025-05-16,07:00:59,800694059,0.0,0.0,755,1,3910
2025-05-16,07:01:04,800694064,0.0,0.0,751,1,4024
2025-05-16,07:01:09,800694069,0.0,0.0,758,1,4023
2025-05-16,07:01:14,800694074,0.0,0.0,752,1,4025
2025-05-16,07:01:19,800694079,0.0,0.0,753,1,4020
2025-05-16,07:01:24,800694084,0.0,0.0,752,1,3914
2025-05-16,07:01:30,800694090,0.0,0.0,751,1,4021
2025-05-16,07:01:35,800694095,0.0,0.0,753,1,4021
2025-05-16,07:01:40,800694100,0.0,0.0,751,1,4021
2025-05-16,07:01:45,800694105,0.0,0.0,751,1,4022
2025-05-16,07:01:50,800694110,0.0,0.0,752,1,4019
2025-05-16,07:01:55,800694115,0.0,0.0,753,1,4023
2025-05-16,07:02:00,800694121,0.0,0.0,752,1,4026
2025-05-16,07:02:06,800694126,0.0,0.0,752,1,4022
2025-05-16,07:02:11,800694131,0.0,0.0,751,1,4017
2025-05-16,07:02:17,800694137,0.0,0.0,752,1,4018
2025-05-16,07:02:22,800694142,0.0,0.0,751,1,4022
2025-05-16,07:02:27,800694147,0.0,0.0,752,1,4018
2025-05-16,07:02:32,800694152,0.0,0.0,751,1,4024
2025-05-16,07:02:37,800694157,0.0,0.0,743,1,4013
2025-05-16,07:02:42,800694162,0.0,0.0,752,1,3863
2025-05-16,07:02:47,800694167,0.0,0.0,751,1,4017
2025-05-16,07:02:52,800694172,0.0,0.0,752,1,4020
2025-05-16,07:02:58,800694178,0.0,0.0,752,1,4027
2025-05-16,07:03:03,800694183,0.0,0.0,752,1,4018
2025-05-16,07:03:08,800694188,0.0,0.0,752,1,4020
2025-05-16,07:03:13,800694193,0.0,0.0,753,1,3931
2025-05-16,07:03:18,800694198,0.0,0.0,752,1,4018
2025-05-16,07:03:23,800694203,0.0,0.0,753,1,4018
2025-05-16,07:03:28,800694208,0.0,0.0,749,1,4018
2025-05-16,07:03:34,800694214,0.0,0.0,752,1,4022
2025-05-16,07:03:39,800694219,0.0,0.0,752,1,3931
2025-05-16,07:03:44,800694224,0.0,0.0,755,1,4018
2025-05-16,07:03:49,800694229,0.0,0.0,752,1,4015
2025-05-16,07:03:54,800694234,0.0,0.0,752,1,4028
2025-05-16,07:03:59,800694239,0.0,0.0,667,1,4015
2025-05-16,07:04:04,800694244,0.0,0.0,752,1,4020
2025-05-16,07:04:10,800694250,0.0,0.0,752,1,4017
2025-05-16,07:04:15,800694255,0.0,0.0,754,1,4026
2025-05-16,07:04:20,800694260,0.0,0.0,752,1,4018
2025-05-16,07:04:25,800694265,0.0,0.0,752,1,4023
2025-05-16,07:04:30,800694270,0.0,0.0,749,1,4027
2025-05-16,07:04:35,800694275,0.0,0.0,755,1,3879
2025-05-16,07:04:40,800694280,0.0,0.0,752,1,4022
2025-05-16,07:04:46,800694286,0.0,0.0,752,1,4018
2025-05-16,07:04:51,800694291,0.0,0.0,672,1,4017
2025-05-16,07:04:56,800694296,0.0,0.0,750,1,4024
2025-05-16,07:05:01,800694301,0.0,0.0,747,1,4018
2025-05-16,07:05:06,800694306,0.0,0.0,752,1,4012
