date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,01:04:59,800672699,0.0,0.0,770,1,3910
2025-05-16,01:05:04,800672704,0.0,0.0,775,1,4013
2025-05-16,01:05:09,800672709,0.0,0.0,775,1,4016
2025-05-16,01:05:14,800672714,0.0,0.0,771,1,4013
2025-05-16,01:05:19,800672719,0.0,0.0,773,1,4018
2025-05-16,01:05:24,800672724,0.0,0.0,773,1,4019
2025-05-16,01:05:29,800672729,0.0,0.0,773,1,4016
2025-05-16,01:05:35,800672735,0.0,0.0,777,1,4010
2025-05-16,01:05:40,800672740,0.0,0.0,773,1,4015
2025-05-16,01:05:45,800672745,0.0,0.0,774,1,4015
2025-05-16,01:05:50,800672750,0.0,0.0,769,1,4016
2025-05-16,01:05:55,800672755,0.0,0.0,777,1,4016
2025-05-16,01:06:00,800672760,0.0,0.0,773,1,4018
2025-05-16,01:06:05,800672765,0.0,0.0,777,1,4017
2025-05-16,01:06:10,800672770,0.0,0.0,685,1,4017
2025-05-16,01:06:16,800672776,0.0,0.0,770,1,3902
2025-05-16,01:06:21,800672781,0.0,0.0,771,1,4018
2025-05-16,01:06:26,800672786,0.0,0.0,774,1,4015
2025-05-16,01:06:31,800672791,0.0,0.0,771,1,4016
2025-05-16,01:06:36,800672796,0.0,0.0,775,1,4011
2025-05-16,01:06:41,800672801,0.0,0.0,770,1,4015
2025-05-16,01:06:46,800672806,0.0,0.0,685,1,4014
2025-05-16,01:06:52,800672812,0.0,0.0,775,1,4006
2025-05-16,01:06:57,800672817,0.0,0.0,687,1,4014
2025-05-16,01:07:02,800672822,0.0,0.0,771,1,4014
2025-05-16,01:07:07,800672827,0.0,0.0,776,1,4015
2025-05-16,01:07:12,800672832,0.0,0.0,773,1,3924
2025-05-16,01:07:17,800672837,0.0,0.0,770,1,4019
2025-05-16,01:07:22,800672842,0.0,0.0,774,1,4014
2025-05-16,01:07:28,800672848,0.0,0.0,778,1,4012
2025-05-16,01:07:33,800672853,0.0,0.0,683,1,4017
2025-05-16,01:07:38,800672858,0.0,0.0,775,1,4014
2025-05-16,01:07:43,800672863,0.0,0.0,775,1,4017
2025-05-16,01:07:48,800672868,0.0,0.0,774,1,4007
2025-05-16,01:07:53,800672873,0.0,0.0,770,1,4015
2025-05-16,01:07:58,800672878,0.0,0.0,771,1,4017
2025-05-16,01:08:04,800672884,0.0,0.0,770,1,4017
2025-05-16,01:08:09,800672889,0.0,0.0,770,1,4015
2025-05-16,01:08:14,800672894,0.0,0.0,779,1,4016
2025-05-16,01:08:19,800672899,0.0,0.0,769,1,4015
2025-05-16,01:08:24,800672904,0.0,0.0,769,1,4009
2025-05-16,01:08:29,800672909,0.0,0.0,772,1,4016
2025-05-16,01:08:35,800672915,0.0,0.0,771,1,4016
2025-05-16,01:08:40,800672920,0.0,0.0,771,1,4018
2025-05-16,01:08:45,800672925,0.0,0.0,774,1,4016
2025-05-16,01:08:50,800672930,0.0,0.0,765,1,4012
2025-05-16,01:08:55,800672935,0.0,0.0,771,1,4017
2025-05-16,01:09:00,800672940,0.0,0.0,757,1,4008
2025-05-16,01:09:06,800672946,0.0,0.0,774,1,4016
2025-05-16,01:09:11,800672951,0.0,0.0,689,1,4012
2025-05-16,01:09:17,800672957,0.0,0.0,778,1,4016
2025-05-16,01:09:22,800672962,0.0,0.0,775,1,4016
2025-05-16,01:09:27,800672967,0.0,0.0,775,1,3942
2025-05-16,01:09:32,800672972,0.0,0.0,774,1,4013
2025-05-16,01:09:37,800672977,0.0,0.0,689,1,4013
2025-05-16,01:09:42,800672982,0.0,0.0,767,1,4015
2025-05-16,01:09:47,800672987,0.0,0.0,770,1,4015
2025-05-16,01:09:53,800672993,0.0,0.0,771,1,4014
2025-05-16,01:09:58,800672998,0.0,0.0,777,1,4017
2025-05-16,01:10:03,800673003,0.0,0.0,769,1,3874
2025-05-16,01:10:08,800673008,0.0,0.0,773,1,4020
2025-05-16,01:10:13,800673013,0.0,0.0,775,1,4015
2025-05-16,01:10:18,800673018,0.0,0.0,771,1,3930
2025-05-16,01:10:23,800673023,0.0,0.0,773,1,4017
2025-05-16,01:10:29,800673029,0.0,0.0,773,1,4015
2025-05-16,01:10:34,800673034,0.0,0.0,774,1,4017
2025-05-16,01:10:39,800673039,0.0,0.0,769,1,4014
2025-05-16,01:10:44,800673044,0.0,0.0,673,1,4015
2025-05-16,01:10:49,800673049,0.0,0.0,771,1,4016
2025-05-16,01:10:54,800673054,0.0,0.0,770,1,4012
2025-05-16,01:11:00,800673060,0.0,0.0,774,1,4016
