date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-01,16:07:09,799430829,26.0,43.3,4095,1,0
2025-05-01,16:07:14,799430834,26.0,43.1,4095,1,0
2025-05-01,16:07:20,799430840,26.0,43.3,4095,1,0
2025-05-01,16:07:25,799430845,26.0,43.2,4095,1,0
2025-05-01,16:07:30,799430850,26.0,43.1,4095,1,299
2025-05-01,16:07:35,799430855,26.0,43.2,4095,1,4079
2025-05-01,16:07:40,799430860,26.0,43.3,4095,1,4028
2025-05-01,16:07:45,799430865,26.0,43.2,4095,1,4095
2025-05-01,16:07:50,799430870,25.9,43.2,4095,1,0
2025-05-01,16:07:56,799430876,25.9,43.2,4095,1,0
2025-05-01,16:08:01,799430881,26.0,43.2,4095,1,0
2025-05-01,16:08:06,799430886,25.9,43.1,4095,1,232
2025-05-01,16:08:11,799430891,26.0,43.1,4095,1,4095
2025-05-01,16:08:16,799430896,25.9,43.2,4095,1,0
2025-05-01,16:08:21,799430901,25.9,43.2,4095,1,89
2025-05-01,16:08:27,799430907,25.9,43.2,4095,1,1352
2025-05-01,16:08:32,799430912,25.9,43.2,4095,1,4089
2025-05-01,16:08:37,799430917,25.9,43.2,4095,1,0
2025-05-01,16:08:42,799430922,26.0,43.2,4095,1,3462
2025-05-01,16:08:47,799430927,26.0,43.2,4095,1,3367
2025-05-01,16:08:52,799430932,25.9,43.2,4095,1,4095
2025-05-01,16:08:58,799430938,25.9,43.2,4095,1,2994
2025-05-01,16:09:03,799430943,25.9,43.2,4095,1,0
2025-05-01,16:09:08,799430948,26.0,43.1,4095,1,0
2025-05-01,16:09:13,799430953,26.0,43.1,4095,1,3917
2025-05-01,16:09:18,799430958,26.0,43.2,4095,1,4016
2025-05-01,16:09:24,799430964,26.0,43.2,4095,1,4095
2025-05-01,16:09:29,799430969,26.0,43.3,4095,1,4025
2025-05-01,16:09:34,799430974,26.0,43.1,4095,1,0
2025-05-01,16:09:39,799430979,26.0,43.2,4095,1,0
2025-05-01,16:09:44,799430984,26.0,43.2,4095,1,0
2025-05-01,16:09:49,799430989,25.9,43.2,4095,1,3631
2025-05-01,16:09:55,799430995,26.0,43.3,4095,1,0
2025-05-01,16:10:00,799431000,26.0,43.1,4095,1,3419
2025-05-01,16:10:05,799431005,26.0,43.2,4095,1,4092
2025-05-01,16:10:10,799431010,26.0,43.1,4095,1,0
2025-05-01,16:10:15,799431015,26.0,43.1,4095,1,4095
2025-05-01,16:10:21,799431021,26.0,43.0,4095,1,4095
2025-05-01,16:10:26,799431026,26.0,43.1,4095,1,0
2025-05-01,16:10:31,799431031,26.0,43.1,4095,1,4095
2025-05-01,16:10:37,799431037,26.0,43.2,4095,1,4095
2025-05-01,16:10:42,799431042,25.9,43.3,4095,1,4095
2025-05-01,16:10:47,799431047,26.0,43.1,4095,1,3957
2025-05-01,16:10:52,799431052,26.0,43.1,4095,1,4095
2025-05-01,16:10:57,799431057,26.0,43.2,4095,1,4095
2025-05-01,16:11:03,799431063,26.0,43.3,4095,1,0
2025-05-01,16:11:08,799431068,26.0,43.2,4095,1,0
2025-05-01,16:11:13,799431073,26.0,43.2,4095,1,0
2025-05-01,16:11:18,799431078,25.9,43.1,4095,1,4095
2025-05-01,16:11:23,799431083,26.0,43.2,4095,1,0
2025-05-01,16:11:28,799431088,26.0,43.2,4095,1,4081
2025-05-01,16:11:34,799431094,26.0,43.2,4095,1,0
2025-05-01,16:11:39,799431099,25.9,43.1,4095,1,4095
2025-05-01,16:11:44,799431104,26.0,43.1,4095,1,0
2025-05-01,16:11:49,799431109,26.0,43.1,4095,1,3997
2025-05-01,16:11:54,799431114,26.0,43.3,4095,1,0
2025-05-01,16:11:59,799431119,26.0,43.1,4095,1,0
2025-05-01,16:12:05,799431125,26.0,43.2,4095,1,0
2025-05-01,16:12:10,799431130,26.0,43.2,4095,1,0
2025-05-01,16:12:15,799431135,26.0,43.1,4095,1,3492
2025-05-01,16:12:20,799431140,26.0,43.1,4095,1,4095
2025-05-01,16:12:25,799431145,25.9,43.1,4095,1,3979
2025-05-01,16:12:31,799431151,26.0,43.1,4095,1,4095
2025-05-01,16:12:36,799431156,26.0,43.1,4095,1,0
2025-05-01,16:12:41,799431161,26.0,43.0,4095,1,0
2025-05-01,16:12:46,799431166,26.0,43.1,4095,1,4091
2025-05-01,16:12:51,799431171,26.0,43.1,4095,1,0
2025-05-01,16:12:56,799431176,26.0,43.1,4095,1,4095
2025-05-01,16:13:02,799431182,26.0,43.1,4095,1,4030
2025-05-01,16:13:07,799431187,26.0,43.2,4095,1,0
2025-05-01,16:13:12,799431192,26.0,43.1,4095,1,0
2025-05-01,16:13:17,799431197,26.0,43.1,4095,1,3162
2025-05-01,16:13:22,799431202,26.0,43.0,4095,1,3538
2025-05-01,16:13:28,799431208,26.0,43.2,4095,1,4090
2025-05-01,16:13:33,799431213,26.0,43.2,4095,1,748
2025-05-01,16:13:38,799431218,26.0,43.2,4095,1,0
2025-05-01,16:13:43,799431223,26.0,43.2,4095,1,0
2025-05-01,16:13:48,799431228,25.9,43.3,4095,1,4095
2025-05-01,16:15:35,799431335,25.9,43.3,4095,1,0
2025-05-01,16:15:54,799431354,25.9,43.3,4095,1,0
