date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,17:09:04,801076144,27.1,32.1,110,1,359
2025-05-20,17:09:09,801076149,27.1,32.1,112,1,361
2025-05-20,17:09:14,801076154,27.1,32.2,112,1,360
2025-05-20,17:09:19,801076159,27.1,32.2,112,1,360
2025-05-20,17:09:25,801076165,27.1,32.1,112,1,359
2025-05-20,17:09:30,801076170,27.1,32.0,112,1,319
2025-05-20,17:09:35,801076175,27.1,32.1,112,1,359
2025-05-20,17:09:40,801076180,27.1,32.1,113,1,332
2025-05-20,17:09:45,801076185,27.1,32.1,112,1,359
2025-05-20,17:09:50,801076190,27.1,32.2,115,1,357
2025-05-20,17:09:56,801076196,27.1,32.2,112,1,358
2025-05-20,17:10:01,801076201,27.1,32.3,113,1,361
2025-05-20,17:10:06,801076206,27.1,32.2,112,1,361
2025-05-20,17:10:11,801076211,27.1,32.2,71,1,360
2025-05-20,17:10:16,801076216,27.1,32.2,113,1,346
2025-05-20,17:10:22,801076222,27.2,32.1,115,1,361
2025-05-20,17:10:27,801076227,27.2,32.2,112,1,361
2025-05-20,17:10:32,801076232,27.1,32.0,72,1,359
2025-05-20,17:10:37,801076237,27.1,32.0,111,1,361
2025-05-20,17:10:42,801076242,27.1,32.1,115,1,361
2025-05-20,17:10:48,801076248,27.1,32.1,115,1,319
2025-05-20,17:10:53,801076253,27.1,32.2,115,1,362
2025-05-20,17:10:58,801076258,27.1,32.3,117,1,362
2025-05-20,17:11:03,801076263,27.1,32.1,112,1,339
2025-05-20,17:11:08,801076268,27.1,32.2,114,1,362
2025-05-20,17:11:13,801076273,27.1,32.3,112,1,361
2025-05-20,17:11:19,801076279,27.1,32.2,111,1,359
2025-05-20,17:11:24,801076284,27.1,32.4,107,1,361
2025-05-20,17:11:29,801076289,27.1,32.3,113,1,360
2025-05-20,17:11:35,801076295,27.1,32.2,112,1,310
2025-05-20,17:11:40,801076300,27.1,32.3,112,1,362
2025-05-20,17:11:45,801076305,27.1,32.5,114,1,321
2025-05-20,17:11:50,801076310,27.1,32.4,113,1,364
2025-05-20,17:11:56,801076316,27.1,32.5,74,1,362
2025-05-20,17:12:01,801076321,27.1,32.0,113,1,361
2025-05-20,17:12:06,801076326,27.1,32.3,71,1,362
2025-05-20,17:12:11,801076331,27.1,32.4,115,1,363
2025-05-20,17:12:16,801076336,27.1,32.3,69,1,363
2025-05-20,17:12:21,801076341,27.1,32.2,116,1,363
2025-05-20,17:12:27,801076347,27.1,32.4,73,1,362
2025-05-20,17:12:32,801076352,27.1,32.4,115,1,363
2025-05-20,17:12:37,801076357,27.0,32.5,114,1,344
2025-05-20,17:12:42,801076362,27.1,32.6,115,1,362
2025-05-20,17:12:47,801076367,27.1,32.6,112,1,321
2025-05-20,17:12:52,801076372,27.0,32.6,112,1,362
2025-05-20,17:12:58,801076378,27.0,32.5,115,1,363
2025-05-20,17:13:03,801076383,27.0,32.5,75,1,361
2025-05-20,17:13:08,801076388,27.0,32.4,114,1,363
2025-05-20,17:13:13,801076393,27.0,32.4,117,1,361
2025-05-20,17:13:18,801076398,27.0,32.6,113,1,365
2025-05-20,17:13:24,801076404,27.0,32.5,113,1,362
2025-05-20,17:13:29,801076409,27.0,32.6,114,1,320
2025-05-20,17:13:34,801076414,27.0,32.6,115,1,364
2025-05-20,17:13:39,801076419,27.0,32.6,112,1,363
2025-05-20,17:13:44,801076424,27.0,32.5,113,1,363
2025-05-20,17:13:49,801076429,27.0,32.5,114,1,364
2025-05-20,17:13:55,801076435,26.9,32.8,112,1,364
2025-05-20,17:14:00,801076440,26.9,32.7,75,1,365
2025-05-20,17:14:05,801076445,26.9,32.7,115,1,344
