date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,17:17:32,800731052,0.0,0.0,663,1,4065
2025-05-16,17:17:38,800731058,0.0,0.0,667,1,4060
2025-05-16,17:17:43,800731063,0.0,0.0,671,1,4062
2025-05-16,17:17:48,800731068,0.0,0.0,671,1,4061
2025-05-16,17:17:53,800731073,0.0,0.0,669,1,4057
2025-05-16,17:17:58,800731078,0.0,0.0,587,1,4061
2025-05-16,17:18:03,800731083,0.0,0.0,667,1,4063
2025-05-16,17:18:08,800731088,0.0,0.0,668,1,4063
2025-05-16,17:18:14,800731094,0.0,0.0,679,1,4064
2025-05-16,17:18:19,800731099,0.0,0.0,672,1,4058
2025-05-16,17:18:24,800731104,0.0,0.0,669,1,4058
2025-05-16,17:18:30,800731110,0.0,0.0,671,1,4064
2025-05-16,17:18:35,800731115,0.0,0.0,666,1,4057
2025-05-16,17:18:40,800731120,0.0,0.0,666,1,4063
2025-05-16,17:18:45,800731125,0.0,0.0,587,1,4064
2025-05-16,17:18:50,800731130,0.0,0.0,666,1,3917
2025-05-16,17:18:55,800731135,0.0,0.0,669,1,4002
2025-05-16,17:19:00,800731140,0.0,0.0,671,1,3910
2025-05-16,17:19:05,800731145,0.0,0.0,668,1,4057
2025-05-16,17:19:11,800731151,0.0,0.0,667,1,4065
2025-05-16,17:19:16,800731156,0.0,0.0,666,1,4060
2025-05-16,17:19:21,800731161,0.0,0.0,583,1,4061
2025-05-16,17:19:26,800731166,0.0,0.0,662,1,4065
2025-05-16,17:19:31,800731171,0.0,0.0,671,1,4062
2025-05-16,17:19:36,800731176,0.0,0.0,667,1,4061
2025-05-16,17:19:41,800731181,0.0,0.0,590,1,4066
2025-05-16,17:19:46,800731186,0.0,0.0,668,1,3961
2025-05-16,17:19:52,800731192,0.0,0.0,667,1,4057
2025-05-16,17:19:57,800731197,0.0,0.0,669,1,4057
2025-05-16,17:20:02,800731202,0.0,0.0,667,1,4060
2025-05-16,17:20:07,800731207,0.0,0.0,669,1,4065
2025-05-16,17:20:12,800731212,0.0,0.0,592,1,3953
2025-05-16,17:20:17,800731217,0.0,0.0,669,1,4058
2025-05-16,17:20:22,800731222,0.0,0.0,663,1,4055
2025-05-16,17:20:28,800731228,0.0,0.0,672,1,4059
2025-05-16,17:20:33,800731233,0.0,0.0,665,1,4062
2025-05-16,17:20:38,800731238,0.0,0.0,670,1,4060
2025-05-16,17:20:43,800731243,0.0,0.0,665,1,4059
2025-05-16,17:20:48,800731248,0.0,0.0,666,1,4061
2025-05-16,17:20:53,800731253,0.0,0.0,667,1,4059
2025-05-16,17:20:58,800731258,0.0,0.0,670,1,4056
2025-05-16,17:21:04,800731264,0.0,0.0,668,1,4024
2025-05-16,17:21:09,800731269,0.0,0.0,668,1,4069
2025-05-16,17:21:14,800731274,0.0,0.0,667,1,4058
2025-05-16,17:21:19,800731279,0.0,0.0,669,1,4065
2025-05-16,17:21:24,800731284,0.0,0.0,667,1,4068
2025-05-16,17:21:29,800731289,0.0,0.0,670,1,3976
2025-05-16,17:21:35,800731295,0.0,0.0,668,1,4061
2025-05-16,17:21:40,800731300,0.0,0.0,670,1,4063
2025-05-16,17:21:45,800731305,0.0,0.0,666,1,4062
2025-05-16,17:21:50,800731310,0.0,0.0,666,1,4062
2025-05-16,17:21:55,800731315,0.0,0.0,665,1,3991
2025-05-16,17:22:00,800731320,0.0,0.0,666,1,4053
2025-05-16,17:22:05,800731325,0.0,0.0,669,1,4062
2025-05-16,17:22:11,800731331,0.0,0.0,668,1,4060
2025-05-16,17:22:16,800731336,0.0,0.0,664,1,4054
2025-05-16,17:22:21,800731341,0.0,0.0,670,1,4005
2025-05-16,17:22:26,800731346,0.0,0.0,668,1,4066
2025-05-16,17:22:31,800731351,0.0,0.0,668,1,3977
2025-05-16,17:22:36,800731356,0.0,0.0,669,1,4067
2025-05-16,17:22:42,800731362,0.0,0.0,665,1,4065
2025-05-16,17:22:47,800731367,0.0,0.0,670,1,4059
2025-05-16,17:22:52,800731372,0.0,0.0,666,1,4063
2025-05-16,17:22:57,800731377,0.0,0.0,666,1,4044
2025-05-16,17:23:02,800731382,0.0,0.0,667,1,4062
2025-05-16,17:23:08,800731388,0.0,0.0,666,1,4062
2025-05-16,17:23:13,800731393,0.0,0.0,663,1,4059
2025-05-16,17:23:18,800731398,0.0,0.0,666,1,4052
2025-05-16,17:23:23,800731403,0.0,0.0,667,1,4064
2025-05-16,17:23:28,800731408,0.0,0.0,670,1,4057
2025-05-16,17:23:33,800731413,0.0,0.0,669,1,4065
