date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,01:34:26,800501666,26.7,33.7,741,1,4095
2025-05-14,01:34:31,800501671,26.6,33.6,714,1,4095
2025-05-14,01:34:36,800501676,26.6,33.6,673,1,4095
2025-05-14,01:34:41,800501681,26.6,33.6,746,1,4095
2025-05-14,01:34:46,800501686,26.6,33.7,743,1,4095
2025-05-14,01:34:52,800501692,26.6,33.6,745,1,4095
2025-05-14,01:34:57,800501697,26.6,33.6,743,1,4095
2025-05-14,01:35:02,800501702,26.6,33.6,743,1,4095
2025-05-14,01:35:07,800501707,26.6,33.5,738,1,4095
2025-05-14,01:35:12,800501712,26.7,33.7,740,1,4095
2025-05-14,01:35:17,800501717,26.7,33.6,746,1,4095
2025-05-14,01:35:22,800501722,26.7,33.6,745,1,4095
2025-05-14,01:35:27,800501727,26.7,33.5,743,1,4095
2025-05-14,01:35:33,800501733,26.6,33.6,742,1,4095
2025-05-14,01:35:38,800501738,26.6,33.6,741,1,4095
2025-05-14,01:35:43,800501743,26.7,33.6,749,1,4095
2025-05-14,01:35:48,800501748,26.6,33.6,750,1,4095
2025-05-14,01:35:53,800501753,26.6,33.4,673,1,4095
2025-05-14,01:35:58,800501758,26.7,33.7,749,1,4095
2025-05-14,01:36:03,800501763,26.6,33.7,747,1,4095
2025-05-14,01:36:08,800501768,26.7,33.5,743,1,4095
2025-05-14,01:36:14,800501774,26.6,33.6,742,1,4095
2025-05-14,01:36:19,800501779,26.6,33.7,746,1,4095
2025-05-14,01:36:24,800501784,26.7,33.4,746,1,4095
2025-05-14,01:36:29,800501789,26.6,33.5,743,1,4095
2025-05-14,01:36:34,800501794,26.7,33.5,747,1,4095
2025-05-14,01:36:39,800501799,26.6,33.6,741,1,4095
2025-05-14,01:36:44,800501804,26.6,33.7,741,1,4095
2025-05-14,01:36:50,800501810,26.6,33.6,742,1,4095
2025-05-14,01:36:55,800501815,26.7,33.7,743,1,4095
2025-05-14,01:37:00,800501820,26.7,33.4,745,1,4095
2025-05-14,01:37:05,800501825,26.6,33.6,748,1,4095
2025-05-14,01:37:10,800501830,26.6,33.8,750,1,4095
2025-05-14,01:37:15,800501835,26.6,33.5,745,1,4095
2025-05-14,01:37:20,800501840,26.6,33.5,747,1,4095
2025-05-14,01:37:26,800501846,26.6,33.7,745,1,4095
2025-05-14,01:37:31,800501851,26.6,33.7,739,1,4095
2025-05-14,01:37:36,800501856,26.6,33.6,745,1,4095
2025-05-14,01:37:41,800501861,26.6,33.6,746,1,4095
2025-05-14,01:37:46,800501866,26.6,33.6,749,1,4095
2025-05-14,01:37:51,800501871,26.6,33.5,745,1,4095
2025-05-14,01:37:57,800501877,26.6,33.6,741,1,4095
2025-05-14,01:38:02,800501882,26.6,33.7,745,1,4095
2025-05-14,01:38:07,800501887,26.6,33.7,747,1,4095
2025-05-14,01:38:12,800501892,26.6,33.5,743,1,4095
2025-05-14,01:38:17,800501897,26.7,33.5,747,1,4095
2025-05-14,01:38:22,800501902,26.6,33.4,747,1,4095
2025-05-14,01:38:28,800501908,26.6,33.6,742,1,4095
2025-05-14,01:38:33,800501913,26.6,33.5,740,1,4095
2025-05-14,01:38:38,800501918,26.6,33.6,746,1,4095
2025-05-14,01:38:43,800501923,26.6,33.5,749,1,4095
2025-05-14,01:38:48,800501928,26.6,33.7,748,1,4095
2025-05-14,01:38:53,800501933,26.6,33.6,743,1,4095
2025-05-14,01:38:59,800501939,26.6,33.5,745,1,4095
2025-05-14,01:39:04,800501944,26.6,33.6,677,1,4095
2025-05-14,01:39:09,800501949,26.6,33.5,743,1,4095
2025-05-14,01:39:14,800501954,26.6,33.7,677,1,4095
2025-05-14,01:39:19,800501959,26.6,33.6,749,1,4095
2025-05-14,01:39:25,800501965,26.6,33.6,669,1,4095
2025-05-14,01:39:30,800501970,26.6,33.6,743,1,4095
2025-05-14,01:39:35,800501975,26.6,33.5,749,1,4095
2025-05-14,01:39:41,800501981,26.6,33.7,749,1,4095
2025-05-14,01:39:46,800501986,26.6,33.4,675,1,4095
2025-05-14,01:39:51,800501991,26.6,33.6,746,1,4095
2025-05-14,01:39:56,800501996,26.6,33.7,751,1,4095
2025-05-14,01:40:01,800502001,26.6,33.8,747,1,4095
2025-05-14,01:40:06,800502006,26.6,33.5,747,1,4095
2025-05-14,01:40:11,800502011,26.6,33.7,747,1,4095
