date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,23:03:58,800579038,26.0,30.2,667,1,4095
2025-05-14,23:04:04,800579044,26.0,29.9,671,1,4095
2025-05-14,23:04:09,800579049,26.0,29.9,671,1,4095
2025-05-14,23:04:14,800579054,26.0,29.9,674,1,4095
2025-05-14,23:04:19,800579059,26.0,30.0,673,1,4095
2025-05-14,23:04:24,800579064,26.0,30.1,611,1,4095
2025-05-14,23:04:29,800579069,26.0,29.9,667,1,4095
2025-05-14,23:04:34,800579074,26.0,30.0,671,1,4095
2025-05-14,23:04:39,800579079,26.0,29.8,653,1,4095
2025-05-14,23:04:45,800579085,26.0,30.0,666,1,4095
2025-05-14,23:04:50,800579090,26.0,30.0,674,1,4095
2025-05-14,23:04:55,800579095,26.0,29.9,673,1,4095
2025-05-14,23:05:01,800579101,26.0,29.9,675,1,4095
2025-05-14,23:05:06,800579106,26.0,30.0,669,1,4095
2025-05-14,23:05:11,800579111,26.0,30.1,672,1,4095
2025-05-14,23:05:16,800579116,26.0,29.9,668,1,4095
