date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,10:17:19,800878639,0.0,0.0,995,1,4078
2025-05-18,10:17:24,800878644,0.0,0.0,997,1,3983
2025-05-18,10:17:29,800878649,0.0,0.0,997,1,3986
2025-05-18,10:17:34,800878654,0.0,0.0,995,1,4074
2025-05-18,10:17:39,800878659,0.0,0.0,995,1,4078
2025-05-18,10:17:44,800878664,0.0,0.0,893,1,4067
2025-05-18,10:17:49,800878669,0.0,0.0,998,1,4077
2025-05-18,10:17:54,800878674,0.0,0.0,999,1,4076
2025-05-18,10:18:00,800878680,0.0,0.0,999,1,4070
2025-05-18,10:18:05,800878685,0.0,0.0,995,1,4074
2025-05-18,10:18:10,800878690,0.0,0.0,898,1,4077
2025-05-18,10:18:15,800878695,0.0,0.0,999,1,4076
2025-05-18,10:18:20,800878700,0.0,0.0,997,1,4078
2025-05-18,10:18:25,800878705,0.0,0.0,896,1,4073
2025-05-18,10:18:30,800878710,0.0,0.0,901,1,4072
2025-05-18,10:18:36,800878716,0.0,0.0,999,1,4078
2025-05-18,10:18:41,800878721,0.0,0.0,997,1,4069
2025-05-18,10:18:46,800878726,0.0,0.0,995,1,4074
2025-05-18,10:18:51,800878731,0.0,0.0,995,1,4075
2025-05-18,10:18:56,800878736,0.0,0.0,995,1,4071
2025-05-18,10:19:01,800878741,0.0,0.0,997,1,4073
2025-05-18,10:19:07,800878747,0.0,0.0,994,1,4070
2025-05-18,10:19:12,800878752,0.0,0.0,991,1,4078
2025-05-18,10:19:17,800878757,0.0,0.0,996,1,4076
2025-05-18,10:19:22,800878762,0.0,0.0,998,1,4077
2025-05-18,10:19:27,800878767,0.0,0.0,994,1,3995
2025-05-18,10:19:32,800878772,0.0,0.0,997,1,3956
2025-05-18,10:19:37,800878777,0.0,0.0,896,1,4072
2025-05-18,10:19:43,800878783,0.0,0.0,997,1,4069
2025-05-18,10:19:48,800878788,0.0,0.0,998,1,4069
2025-05-18,10:19:54,800878794,0.0,0.0,898,1,4077
2025-05-18,10:19:59,800878799,0.0,0.0,999,1,3942
2025-05-18,10:20:04,800878804,0.0,0.0,995,1,4074
2025-05-18,10:20:09,800878809,0.0,0.0,995,1,4068
2025-05-18,10:20:14,800878814,0.0,0.0,999,1,4071
2025-05-18,10:20:19,800878819,0.0,0.0,997,1,4071
2025-05-18,10:20:24,800878824,0.0,0.0,997,1,4076
2025-05-18,10:20:29,800878829,0.0,0.0,993,1,4081
2025-05-18,10:20:35,800878835,0.0,0.0,1001,1,3932
2025-05-18,10:20:40,800878840,0.0,0.0,896,1,4080
2025-05-18,10:20:45,800878845,0.0,0.0,997,1,4075
2025-05-18,10:20:50,800878850,0.0,0.0,998,1,4073
2025-05-18,10:20:55,800878855,0.0,0.0,997,1,4071
2025-05-18,10:21:00,800878860,0.0,0.0,999,1,4058
2025-05-18,10:21:05,800878865,0.0,0.0,997,1,4068
2025-05-18,10:21:11,800878871,0.0,0.0,997,1,4063
2025-05-18,10:21:16,800878876,0.0,0.0,998,1,4077
2025-05-18,10:21:21,800878881,0.0,0.0,993,1,4067
2025-05-18,10:21:26,800878886,0.0,0.0,995,1,4077
2025-05-18,10:21:31,800878891,0.0,0.0,996,1,4065
2025-05-18,10:21:36,800878896,0.0,0.0,995,1,4075
2025-05-18,10:21:41,800878901,0.0,0.0,997,1,4080
2025-05-18,10:21:47,800878907,0.0,0.0,995,1,4069
2025-05-18,10:21:52,800878912,0.0,0.0,898,1,4079
2025-05-18,10:21:57,800878917,0.0,0.0,996,1,4073
2025-05-18,10:22:02,800878922,0.0,0.0,998,1,4079
2025-05-18,10:22:07,800878927,0.0,0.0,1001,1,4077
2025-05-18,10:22:12,800878932,0.0,0.0,997,1,4073
2025-05-18,10:22:18,800878938,0.0,0.0,993,1,4070
2025-05-18,10:22:23,800878943,0.0,0.0,902,1,4072
2025-05-18,10:22:28,800878948,0.0,0.0,995,1,4076
2025-05-18,10:22:33,800878953,0.0,0.0,994,1,4028
2025-05-18,10:22:38,800878958,0.0,0.0,995,1,4078
2025-05-18,10:22:43,800878963,0.0,0.0,1001,1,3996
2025-05-18,10:22:49,800878969,0.0,0.0,995,1,4065
2025-05-18,10:22:54,800878974,0.0,0.0,997,1,3919
2025-05-18,10:22:59,800878979,0.0,0.0,996,1,4072
2025-05-18,10:23:04,800878984,0.0,0.0,896,1,4077
2025-05-18,10:23:09,800878989,0.0,0.0,997,1,4079
2025-05-18,10:23:14,800878994,0.0,0.0,999,1,4067
