date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,09:41:11,800617271,0.0,0.0,761,1,4046
2025-05-15,09:41:16,800617276,0.0,0.0,758,1,4049
2025-05-15,09:41:22,800617282,0.0,0.0,764,1,4048
2025-05-15,09:41:28,800617288,0.0,0.0,763,1,4049
2025-05-15,09:41:33,800617293,0.0,0.0,752,1,4031
2025-05-15,09:41:39,800617299,0.0,0.0,758,1,4052
2025-05-15,09:41:44,800617304,0.0,0.0,759,1,4034
2025-05-15,09:41:49,800617309,0.0,0.0,757,1,3933
2025-05-15,09:41:54,800617314,0.0,0.0,682,1,4054
2025-05-15,09:41:59,800617319,0.0,0.0,674,1,4049
2025-05-15,09:42:04,800617324,0.0,0.0,763,1,4040
2025-05-15,09:42:09,800617329,0.0,0.0,761,1,4043
2025-05-15,09:42:14,800617334,0.0,0.0,763,1,4041
2025-05-15,09:42:20,800617340,0.0,0.0,761,1,4044
2025-05-15,09:42:25,800617345,0.0,0.0,761,1,4051
2025-05-15,09:42:30,800617350,0.0,0.0,758,1,4039
2025-05-15,09:42:35,800617355,0.0,0.0,759,1,4048
2025-05-15,09:42:40,800617360,0.0,0.0,759,1,4055
2025-05-15,09:42:45,800617365,0.0,0.0,755,1,4045
2025-05-15,09:42:50,800617370,0.0,0.0,767,1,4050
2025-05-15,09:42:55,800617375,0.0,0.0,676,1,4048
2025-05-15,09:43:01,800617381,0.0,0.0,768,1,4050
2025-05-15,09:43:06,800617386,0.0,0.0,767,1,4049
2025-05-15,09:43:11,800617391,0.0,0.0,761,1,4048
2025-05-15,09:43:16,800617396,0.0,0.0,763,1,4050
2025-05-15,09:43:21,800617401,0.0,0.0,679,1,4051
2025-05-15,09:43:26,800617406,0.0,0.0,766,1,4047
2025-05-15,09:43:33,800617413,0.0,0.0,762,1,4050
2025-05-15,09:43:38,800617418,0.0,0.0,679,1,4048
2025-05-15,09:43:43,800617423,0.0,0.0,757,1,4048
2025-05-15,09:43:48,800617428,0.0,0.0,763,1,4046
2025-05-15,09:43:53,800617433,0.0,0.0,758,1,4053
2025-05-15,09:43:58,800617438,0.0,0.0,759,1,4045
2025-05-15,09:44:04,800617444,0.0,0.0,755,1,4048
2025-05-15,09:44:09,800617449,0.0,0.0,759,1,4046
2025-05-15,09:44:14,800617454,0.0,0.0,757,1,4047
2025-05-15,09:44:19,800617459,0.0,0.0,758,1,4053
2025-05-15,09:44:24,800617464,0.0,0.0,757,1,4047
2025-05-15,09:44:29,800617469,0.0,0.0,759,1,4049
2025-05-15,09:44:34,800617474,0.0,0.0,765,1,4048
2025-05-15,09:44:40,800617480,0.0,0.0,767,1,4047
2025-05-15,09:44:45,800617485,0.0,0.0,767,1,4045
2025-05-15,09:44:50,800617490,0.0,0.0,767,1,4049
2025-05-15,09:44:55,800617495,0.0,0.0,772,1,4054
2025-05-15,09:45:00,800617500,0.0,0.0,768,1,3936
2025-05-15,09:45:05,800617505,0.0,0.0,763,1,4050
2025-05-15,09:45:11,800617511,0.0,0.0,767,1,4051
2025-05-15,09:45:16,800617516,0.0,0.0,766,1,4048
2025-05-15,09:45:21,800617521,0.0,0.0,763,1,4046
2025-05-15,09:45:26,800617526,0.0,0.0,763,1,3937
2025-05-15,09:45:31,800617531,0.0,0.0,757,1,4045
2025-05-15,09:45:36,800617536,0.0,0.0,758,1,4048
2025-05-15,09:45:42,800617542,0.0,0.0,763,1,4047
2025-05-15,09:45:47,800617547,0.0,0.0,757,1,4046
2025-05-15,09:45:52,800617552,0.0,0.0,757,1,4048
2025-05-15,09:45:57,800617557,0.0,0.0,755,1,4055
2025-05-15,09:46:02,800617562,0.0,0.0,753,1,4047
2025-05-15,09:46:07,800617567,0.0,0.0,754,1,4050
2025-05-15,09:46:13,800617573,0.0,0.0,752,1,4052
2025-05-15,09:46:18,800617578,0.0,0.0,755,1,4048
2025-05-15,09:46:23,800617583,0.0,0.0,752,1,4051
2025-05-15,09:46:28,800617588,0.0,0.0,758,1,3981
2025-05-15,09:46:33,800617593,0.0,0.0,757,1,4045
2025-05-15,09:46:38,800617599,0.0,0.0,755,1,4052
2025-05-15,09:46:44,800617604,0.0,0.0,753,1,4054
2025-05-15,09:46:49,800617609,0.0,0.0,754,1,4040
2025-05-15,09:46:55,800617615,0.0,0.0,753,1,4045
2025-05-15,09:47:00,800617620,0.0,0.0,753,1,4044
2025-05-15,09:47:05,800617625,0.0,0.0,658,1,4039
2025-05-15,09:47:10,800617630,0.0,0.0,752,1,4045
2025-05-15,09:47:15,800617635,0.0,0.0,754,1,4046
