date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,10:32:50,801052370,28.1,29.0,156,1,360
2025-05-20,10:32:56,801052376,28.1,28.9,160,1,378
2025-05-20,10:33:01,801052381,28.1,28.7,128,1,378
2025-05-20,10:33:06,801052386,28.1,28.8,163,1,377
2025-05-20,10:33:11,801052391,28.1,28.9,127,1,377
2025-05-20,10:33:16,801052396,28.1,28.8,128,1,377
2025-05-20,10:33:21,801052401,28.2,28.9,162,1,350
2025-05-20,10:33:27,801052407,28.2,28.9,160,1,378
2025-05-20,10:33:32,801052412,28.1,28.9,146,1,376
2025-05-20,10:33:37,801052417,28.1,28.9,160,1,378
2025-05-20,10:33:42,801052422,28.1,28.7,163,1,378
2025-05-20,10:33:47,801052427,28.1,28.8,161,1,379
2025-05-20,10:33:53,801052433,28.1,29.0,158,1,378
2025-05-20,10:33:58,801052438,28.1,28.8,160,1,379
2025-05-20,10:34:04,801052444,28.1,28.8,159,1,376
2025-05-20,10:34:09,801052449,28.1,28.8,161,1,349
2025-05-20,10:34:14,801052454,28.1,28.9,127,1,362
2025-05-20,10:34:19,801052459,28.0,29.0,160,1,378
2025-05-20,10:34:24,801052464,28.0,29.0,160,1,376
2025-05-20,10:34:29,801052469,28.0,28.9,161,1,379
2025-05-20,10:34:34,801052474,28.0,29.0,161,1,359
2025-05-20,10:34:40,801052480,28.0,29.1,160,1,392
2025-05-20,10:34:45,801052485,28.0,29.0,126,1,390
2025-05-20,10:34:50,801052490,28.0,29.1,162,1,389
2025-05-20,10:34:55,801052495,28.0,28.9,164,1,390
2025-05-20,10:35:00,801052500,28.0,28.9,160,1,388
2025-05-20,10:35:05,801052505,28.0,28.9,161,1,390
2025-05-20,10:35:11,801052511,28.0,28.8,161,1,390
2025-05-20,10:35:16,801052516,28.0,28.9,162,1,391
2025-05-20,10:35:21,801052521,28.0,28.8,160,1,390
2025-05-20,10:35:26,801052526,28.0,28.9,162,1,390
2025-05-20,10:35:31,801052531,28.0,28.8,160,1,391
2025-05-20,10:35:37,801052537,28.0,28.9,162,1,391
2025-05-20,10:35:42,801052542,28.0,28.8,161,1,388
2025-05-20,10:35:47,801052547,28.0,28.8,119,1,397
2025-05-20,10:35:52,801052552,28.0,28.7,159,1,395
2025-05-20,10:35:57,801052557,28.0,28.8,157,1,389
2025-05-20,10:36:02,801052562,28.0,28.7,162,1,395
2025-05-20,10:36:08,801052568,27.9,28.7,159,1,386
2025-05-20,10:36:13,801052573,27.9,28.8,162,1,396
2025-05-20,10:36:18,801052578,27.9,28.7,158,1,364
2025-05-20,10:36:23,801052583,28.0,28.7,161,1,343
2025-05-20,10:36:28,801052588,28.0,28.9,160,1,346
2025-05-20,10:36:34,801052594,28.0,28.8,160,1,347
2025-05-20,10:36:39,801052599,27.9,28.8,158,1,348
2025-05-20,10:36:44,801052604,28.0,28.8,160,1,348
2025-05-20,10:36:49,801052609,28.0,28.7,160,1,349
2025-05-20,10:36:54,801052614,28.0,28.7,159,1,346
2025-05-20,10:36:59,801052619,28.0,28.4,157,1,349
2025-05-20,10:37:05,801052625,28.0,28.5,113,1,346
2025-05-20,10:37:10,801052630,28.0,28.3,158,1,347
2025-05-20,10:37:15,801052635,28.0,28.0,123,1,346
2025-05-20,10:37:20,801052640,28.0,28.0,157,1,304
2025-05-20,10:37:25,801052645,28.0,27.8,153,1,347
2025-05-20,10:37:31,801052651,28.0,28.1,152,1,347
2025-05-20,10:37:36,801052656,27.9,28.1,156,1,346
2025-05-20,10:37:41,801052661,27.9,28.4,154,1,345
2025-05-20,10:37:46,801052666,27.9,28.2,119,1,348
2025-05-20,10:37:51,801052671,27.9,28.5,158,1,349
