date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,02:30:57,800937057,0.0,0.0,982,1,4048
2025-05-19,02:31:02,800937062,0.0,0.0,982,1,3973
2025-05-19,02:31:07,800937067,0.0,0.0,989,1,3917
2025-05-19,02:31:12,800937072,0.0,0.0,988,1,3998
2025-05-19,02:31:17,800937077,0.0,0.0,990,1,4065
2025-05-19,02:31:23,800937083,0.0,0.0,989,1,4067
2025-05-19,02:31:28,800937088,0.0,0.0,987,1,4066
2025-05-19,02:31:33,800937093,0.0,0.0,991,1,4065
2025-05-19,02:31:38,800937098,0.0,0.0,989,1,4066
2025-05-19,02:31:43,800937103,0.0,0.0,989,1,4066
2025-05-19,02:31:48,800937108,0.0,0.0,987,1,4067
2025-05-19,02:31:53,800937113,0.0,0.0,988,1,3990
2025-05-19,02:31:59,800937119,0.0,0.0,991,1,4069
2025-05-19,02:32:04,800937124,0.0,0.0,990,1,4065
2025-05-19,02:32:09,800937129,0.0,0.0,987,1,4063
2025-05-19,02:32:14,800937134,0.0,0.0,987,1,3920
2025-05-19,02:32:19,800937139,0.0,0.0,989,1,4063
2025-05-19,02:32:24,800937144,0.0,0.0,993,1,4063
2025-05-19,02:32:29,800937149,0.0,0.0,896,1,4069
2025-05-19,02:32:35,800937155,0.0,0.0,987,1,4063
2025-05-19,02:32:40,800937160,0.0,0.0,986,1,4061
2025-05-19,02:32:45,800937165,0.0,0.0,989,1,4064
2025-05-19,02:32:50,800937170,0.0,0.0,990,1,3988
2025-05-19,02:32:55,800937175,0.0,0.0,990,1,4065
2025-05-19,02:33:00,800937180,0.0,0.0,893,1,4062
2025-05-19,02:33:06,800937186,0.0,0.0,890,1,4063
2025-05-19,02:33:11,800937191,0.0,0.0,987,1,4063
2025-05-19,02:33:16,800937196,0.0,0.0,986,1,4061
2025-05-19,02:33:21,800937201,0.0,0.0,987,1,4065
2025-05-19,02:33:26,800937206,0.0,0.0,985,1,4069
2025-05-19,02:33:31,800937211,0.0,0.0,891,1,4070
2025-05-19,02:33:37,800937217,0.0,0.0,883,1,4066
2025-05-19,02:33:42,800937222,0.0,0.0,991,1,4068
2025-05-19,02:33:47,800937227,0.0,0.0,989,1,4061
2025-05-19,02:33:53,800937233,0.0,0.0,986,1,4065
2025-05-19,02:33:58,800937238,0.0,0.0,990,1,4064
2025-05-19,02:34:03,800937243,0.0,0.0,985,1,4066
2025-05-19,02:34:08,800937248,0.0,0.0,985,1,4059
2025-05-19,02:34:13,800937253,0.0,0.0,887,1,4066
2025-05-19,02:34:18,800937258,0.0,0.0,987,1,4069
2025-05-19,02:34:23,800937263,0.0,0.0,985,1,4062
2025-05-19,02:34:29,800937269,0.0,0.0,983,1,4066
2025-05-19,02:34:34,800937274,0.0,0.0,987,1,4062
2025-05-19,02:34:39,800937279,0.0,0.0,897,1,4070
2025-05-19,02:34:44,800937284,0.0,0.0,990,1,4068
2025-05-19,02:34:49,800937289,0.0,0.0,986,1,4061
2025-05-19,02:34:54,800937294,0.0,0.0,990,1,4058
2025-05-19,02:34:59,800937299,0.0,0.0,984,1,4067
2025-05-19,02:35:04,800937304,0.0,0.0,976,1,4055
2025-05-19,02:35:10,800937310,0.0,0.0,991,1,4068
2025-05-19,02:35:15,800937315,0.0,0.0,984,1,4070
2025-05-19,02:35:20,800937320,0.0,0.0,988,1,4065
2025-05-19,02:35:25,800937325,0.0,0.0,987,1,3973
2025-05-19,02:35:30,800937330,0.0,0.0,987,1,4060
2025-05-19,02:35:35,800937335,0.0,0.0,988,1,4067
2025-05-19,02:35:41,800937341,0.0,0.0,895,1,4065
2025-05-19,02:35:46,800937346,0.0,0.0,989,1,4072
2025-05-19,02:35:51,800937351,0.0,0.0,895,1,4072
2025-05-19,02:35:56,800937356,0.0,0.0,990,1,4064
