date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,22:34:29,800490869,26.9,33.4,752,1,4095
2025-05-13,22:34:34,800490874,26.9,33.4,675,1,4095
2025-05-13,22:34:39,800490879,26.9,33.3,754,1,4095
2025-05-13,22:34:44,800490884,26.9,33.3,752,1,4095
2025-05-13,22:34:49,800490889,26.9,33.3,756,1,4095
2025-05-13,22:34:55,800490895,26.9,33.4,756,1,4095
2025-05-13,22:35:00,800490900,26.9,33.3,758,1,4095
2025-05-13,22:35:05,800490905,26.9,33.3,753,1,4095
2025-05-13,22:35:10,800490910,26.9,33.3,757,1,4095
2025-05-13,22:35:15,800490915,26.9,33.6,752,1,4095
2025-05-13,22:35:20,800490920,26.9,33.3,757,1,4095
2025-05-13,22:35:25,800490925,26.9,33.4,757,1,4095
2025-05-13,22:35:30,800490930,26.9,33.4,753,1,4095
2025-05-13,22:35:36,800490936,26.9,33.2,753,1,4095
2025-05-13,22:35:41,800490941,26.9,33.3,755,1,4095
2025-05-13,22:35:46,800490946,26.9,33.3,752,1,4095
2025-05-13,22:35:51,800490951,26.9,33.3,753,1,4095
2025-05-13,22:35:56,800490956,26.9,33.3,758,1,4095
2025-05-13,22:36:01,800490961,26.9,33.3,753,1,4095
2025-05-13,22:36:06,800490966,26.9,33.4,752,1,4095
2025-05-13,22:36:11,800490971,26.9,33.2,754,1,4095
2025-05-13,22:36:17,800490977,26.9,33.4,755,1,4095
2025-05-13,22:36:22,800490982,26.9,33.3,752,1,4095
2025-05-13,22:36:27,800490987,26.9,33.3,753,1,4095
2025-05-13,22:36:32,800490992,26.9,33.3,755,1,4095
2025-05-13,22:36:37,800490997,26.9,33.5,752,1,4095
2025-05-13,22:36:42,800491002,26.9,33.4,680,1,4095
2025-05-13,22:36:47,800491007,26.9,33.2,752,1,4095
2025-05-13,22:36:53,800491013,26.9,33.3,752,1,4095
2025-05-13,22:36:58,800491018,26.9,33.5,754,1,4095
2025-05-13,22:37:03,800491023,26.9,33.3,753,1,4095
2025-05-13,22:37:08,800491028,26.9,33.5,752,1,4095
2025-05-13,22:37:13,800491033,26.9,33.2,757,1,4095
2025-05-13,22:37:18,800491038,26.9,33.2,676,1,4095
2025-05-13,22:37:24,800491044,26.9,33.2,755,1,4095
2025-05-13,22:37:29,800491049,26.9,33.2,752,1,4095
2025-05-13,22:37:34,800491054,26.9,33.3,752,1,4095
2025-05-13,22:37:39,800491059,26.9,33.3,752,1,4095
2025-05-13,22:37:44,800491064,26.9,33.4,752,1,4095
2025-05-13,22:37:49,800491069,26.9,33.3,679,1,4095
2025-05-13,22:37:54,800491074,26.9,33.3,753,1,4095
2025-05-13,22:38:00,800491080,26.9,33.3,754,1,4095
2025-05-13,22:38:05,800491085,26.9,33.4,755,1,4095
2025-05-13,22:38:10,800491090,26.9,33.4,752,1,4095
2025-05-13,22:38:15,800491095,26.9,33.3,677,1,4095
2025-05-13,22:38:20,800491100,26.9,33.3,754,1,4095
2025-05-13,22:38:25,800491105,26.9,33.3,752,1,4095
2025-05-13,22:38:31,800491111,26.9,33.5,751,1,4095
2025-05-13,22:38:36,800491116,26.9,33.3,755,1,4095
2025-05-13,22:38:41,800491121,26.9,33.4,752,1,4095
2025-05-13,22:38:46,800491126,26.9,33.5,752,1,4095
2025-05-13,22:38:51,800491131,26.9,33.4,755,1,4095
2025-05-13,22:38:56,800491136,26.9,33.3,755,1,4095
2025-05-13,22:39:02,800491142,26.9,33.3,751,1,4095
2025-05-13,22:39:07,800491147,26.9,33.4,752,1,4095
2025-05-13,22:39:12,800491152,26.9,33.3,752,1,4095
2025-05-13,22:39:17,800491157,26.9,33.5,754,1,4095
2025-05-13,22:39:22,800491162,26.9,33.2,755,1,4095
2025-05-13,22:39:28,800491168,26.9,33.2,753,1,4095
2025-05-13,22:39:33,800491173,26.9,33.5,749,1,4095
2025-05-13,22:39:38,800491178,26.9,33.3,751,1,4095
2025-05-13,22:39:44,800491184,26.9,33.3,752,1,4095
2025-05-13,22:39:49,800491189,26.9,33.3,752,1,4095
2025-05-13,22:39:54,800491194,26.9,33.4,752,1,4095
2025-05-13,22:39:59,800491199,26.9,33.4,753,1,4095
2025-05-13,22:40:04,800491204,26.9,33.4,752,1,4095
2025-05-13,22:40:09,800491209,26.9,33.2,753,1,4095
2025-05-13,22:40:14,800491214,26.9,33.5,752,1,4095
