date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,00:05:02,800928302,0.0,0.0,1006,1,4068
2025-05-19,00:05:07,800928307,0.0,0.0,1009,1,4067
2025-05-19,00:05:12,800928312,0.0,0.0,1009,1,4075
2025-05-19,00:05:17,800928317,0.0,0.0,1008,1,4071
2025-05-19,00:05:22,800928322,0.0,0.0,1009,1,4069
2025-05-19,00:05:28,800928328,0.0,0.0,1008,1,3921
2025-05-19,00:05:33,800928333,0.0,0.0,980,1,4068
2025-05-19,00:05:38,800928338,0.0,0.0,1008,1,4076
2025-05-19,00:05:43,800928343,0.0,0.0,1009,1,4070
2025-05-19,00:05:48,800928348,0.0,0.0,1009,1,4070
2025-05-19,00:05:53,800928353,0.0,0.0,1008,1,4063
2025-05-19,00:05:58,800928358,0.0,0.0,912,1,4068
2025-05-19,00:06:03,800928363,0.0,0.0,1009,1,4072
2025-05-19,00:06:09,800928369,0.0,0.0,1009,1,4066
2025-05-19,00:06:14,800928374,0.0,0.0,1008,1,4071
2025-05-19,00:06:19,800928379,0.0,0.0,1009,1,4072
2025-05-19,00:06:24,800928384,0.0,0.0,911,1,4075
2025-05-19,00:06:29,800928389,0.0,0.0,1009,1,3964
2025-05-19,00:06:34,800928394,0.0,0.0,1009,1,4067
2025-05-19,00:06:39,800928399,0.0,0.0,1009,1,4071
2025-05-19,00:06:44,800928404,0.0,0.0,1008,1,4063
2025-05-19,00:06:50,800928410,0.0,0.0,1008,1,4064
2025-05-19,00:06:55,800928415,0.0,0.0,1011,1,4071
2025-05-19,00:07:00,800928420,0.0,0.0,1010,1,4075
2025-05-19,00:07:05,800928425,0.0,0.0,1010,1,4070
2025-05-19,00:07:10,800928430,0.0,0.0,1008,1,4071
2025-05-19,00:07:15,800928435,0.0,0.0,1008,1,4072
2025-05-19,00:07:20,800928440,0.0,0.0,1009,1,4070
2025-05-19,00:07:26,800928446,0.0,0.0,1008,1,3991
2025-05-19,00:07:31,800928451,0.0,0.0,1008,1,4070
2025-05-19,00:07:36,800928456,0.0,0.0,1008,1,4070
2025-05-19,00:07:41,800928461,0.0,0.0,1008,1,4072
2025-05-19,00:07:46,800928466,0.0,0.0,911,1,4073
2025-05-19,00:07:51,800928471,0.0,0.0,1008,1,4068
2025-05-19,00:07:56,800928476,0.0,0.0,1013,1,4070
2025-05-19,00:08:02,800928482,0.0,0.0,1008,1,4067
2025-05-19,00:08:07,800928487,0.0,0.0,1009,1,4075
2025-05-19,00:08:12,800928492,0.0,0.0,1010,1,4064
2025-05-19,00:08:17,800928497,0.0,0.0,1007,1,4071
2025-05-19,00:08:22,800928502,0.0,0.0,896,1,3917
2025-05-19,00:08:27,800928507,0.0,0.0,1008,1,4062
2025-05-19,00:08:33,800928513,0.0,0.0,1007,1,4067
2025-05-19,00:08:38,800928518,0.0,0.0,1008,1,4066
2025-05-19,00:08:43,800928523,0.0,0.0,1009,1,4070
2025-05-19,00:08:48,800928528,0.0,0.0,1008,1,3991
2025-05-19,00:08:53,800928533,0.0,0.0,1011,1,4070
2025-05-19,00:08:58,800928538,0.0,0.0,1008,1,4068
2025-05-19,00:09:03,800928543,0.0,0.0,1008,1,4067
2025-05-19,00:09:09,800928549,0.0,0.0,1008,1,4073
2025-05-19,00:09:14,800928554,0.0,0.0,1008,1,3994
2025-05-19,00:09:19,800928559,0.0,0.0,1008,1,4064
2025-05-19,00:09:24,800928564,0.0,0.0,1008,1,4060
2025-05-19,00:09:29,800928569,0.0,0.0,1011,1,4069
2025-05-19,00:09:34,800928574,0.0,0.0,1009,1,4068
2025-05-19,00:09:40,800928580,0.0,0.0,1010,1,4075
2025-05-19,00:09:45,800928585,0.0,0.0,917,1,4064
2025-05-19,00:09:50,800928590,0.0,0.0,1008,1,4066
2025-05-19,00:09:55,800928595,0.0,0.0,978,1,4072
2025-05-19,00:10:00,800928600,0.0,0.0,1009,1,4069
