date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,02:36:02,801110162,26.3,33.7,187,1,3024
2025-05-21,02:36:07,801110167,26.3,33.7,192,1,3025
2025-05-21,02:36:12,801110172,26.3,33.9,144,1,3030
2025-05-21,02:36:17,801110177,26.3,33.8,190,1,3030
2025-05-21,02:36:22,801110182,26.3,33.8,192,1,3030
2025-05-21,02:36:27,801110187,26.3,33.8,145,1,3030
2025-05-21,02:36:32,801110192,26.2,33.7,191,1,3024
2025-05-21,02:36:37,801110197,26.2,33.8,192,1,3021
2025-05-21,02:36:43,801110203,26.3,33.8,192,1,3018
2025-05-21,02:36:48,801110208,26.3,33.8,192,1,2870
2025-05-21,02:36:53,801110213,26.3,33.8,146,1,3002
2025-05-21,02:36:59,801110219,26.3,33.8,192,1,2879
2025-05-21,02:37:04,801110224,26.3,33.9,144,1,2987
2025-05-21,02:37:09,801110229,26.3,33.7,191,1,2838
2025-05-21,02:37:14,801110234,26.3,33.7,195,1,2972
2025-05-21,02:37:19,801110239,26.3,33.8,190,1,2970
2025-05-21,02:37:24,801110244,26.3,33.7,191,1,2965
2025-05-21,02:37:29,801110249,26.3,33.7,192,1,2964
2025-05-21,02:37:34,801110254,26.3,33.8,192,1,2966
2025-05-21,02:37:40,801110260,26.3,33.7,191,1,2962
2025-05-21,02:37:45,801110265,26.3,33.8,192,1,2965
2025-05-21,02:37:50,801110270,26.3,33.8,192,1,2966
2025-05-21,02:37:55,801110275,26.3,33.9,192,1,2895
2025-05-21,02:38:00,801110280,26.3,33.8,192,1,2968
2025-05-21,02:38:05,801110285,26.3,33.8,188,1,2970
2025-05-21,02:38:10,801110290,26.3,33.8,192,1,2973
2025-05-21,02:38:16,801110296,26.3,33.8,192,1,2961
2025-05-21,02:38:21,801110301,26.3,33.8,144,1,2961
2025-05-21,02:38:26,801110306,26.3,33.7,194,1,2960
2025-05-21,02:38:31,801110311,26.3,33.7,192,1,2956
2025-05-21,02:38:36,801110316,26.3,33.8,192,1,2956
2025-05-21,02:38:41,801110321,26.2,33.9,189,1,2956
2025-05-21,02:38:46,801110326,26.3,33.7,146,1,2954
2025-05-21,02:38:51,801110332,26.3,33.9,192,1,2954
2025-05-21,02:38:57,801110337,26.3,33.8,188,1,2950
2025-05-21,02:39:02,801110342,26.3,33.8,192,1,2947
2025-05-21,02:39:07,801110347,26.3,33.7,192,1,2806
2025-05-21,02:39:12,801110352,26.3,33.7,192,1,2943
2025-05-21,02:39:17,801110357,26.3,33.8,192,1,2929
2025-05-21,02:39:22,801110362,26.3,33.9,176,1,2918
2025-05-21,02:39:28,801110368,26.3,33.8,192,1,2911
2025-05-21,02:39:33,801110373,26.3,33.8,192,1,2910
2025-05-21,02:39:38,801110378,26.3,33.8,192,1,2905
2025-05-21,02:39:43,801110383,26.3,33.8,189,1,2901
2025-05-21,02:39:48,801110388,26.3,33.8,190,1,2894
2025-05-21,02:39:53,801110393,26.3,33.8,191,1,2778
2025-05-21,02:39:58,801110399,26.3,33.8,192,1,2871
2025-05-21,02:40:04,801110404,26.3,33.6,192,1,2862
2025-05-21,02:40:09,801110409,26.3,33.7,190,1,2845
2025-05-21,02:40:14,801110414,26.3,33.7,190,1,2834
2025-05-21,02:40:19,801110419,26.3,33.8,191,1,2692
2025-05-21,02:40:24,801110424,26.3,33.8,193,1,2832
2025-05-21,02:40:29,801110429,26.3,34.0,193,1,2839
2025-05-21,02:40:35,801110435,26.3,33.8,190,1,2845
2025-05-21,02:40:40,801110440,26.3,33.7,144,1,2847
2025-05-21,02:40:45,801110445,26.3,33.7,193,1,2846
2025-05-21,02:40:50,801110450,26.3,33.7,146,1,2844
2025-05-21,02:40:55,801110455,26.3,33.7,189,1,2833
2025-05-21,02:41:01,801110461,26.3,33.7,145,1,2829
