date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-01,17:01:00,799434060,25.8,43.3,4095,1,0
2025-05-01,17:01:05,799434065,25.8,43.4,4095,1,2886
2025-05-01,17:01:10,799434070,25.8,43.3,4095,1,2114
2025-05-01,17:01:16,799434076,25.8,43.3,4095,1,4095
2025-05-01,17:01:21,799434081,25.8,43.4,4095,1,3403
2025-05-01,17:01:26,799434086,25.8,43.2,4095,1,0
2025-05-01,17:01:31,799434091,25.8,43.3,4095,1,4095
2025-05-01,17:01:36,799434096,25.8,43.4,4095,1,0
2025-05-01,17:01:41,799434101,25.7,43.4,4095,1,4095
2025-05-01,17:01:47,799434107,25.8,43.3,4095,1,0
2025-05-01,17:01:52,799434112,25.8,43.3,4095,1,2719
2025-05-01,17:01:57,799434117,25.7,43.4,4095,1,0
2025-05-01,17:02:02,799434122,25.8,43.4,4095,1,715
2025-05-01,17:02:07,799434127,25.8,43.4,4095,1,3687
2025-05-01,17:02:12,799434132,25.8,43.3,4095,1,3564
2025-05-01,17:02:18,799434138,25.8,43.5,4095,1,4095
2025-05-01,17:02:23,799434143,25.7,43.4,4095,1,0
2025-05-01,17:02:28,799434148,25.8,43.3,4095,1,4095
2025-05-01,17:02:33,799434153,25.8,43.5,4095,1,3599
2025-05-01,17:02:38,799434158,25.8,43.3,4095,1,0
2025-05-01,17:02:44,799434164,25.7,43.4,4095,1,4036
2025-05-01,17:02:49,799434169,25.8,43.5,4095,1,0
2025-05-01,17:02:54,799434174,25.8,43.5,4095,1,3775
2025-05-01,17:02:59,799434179,25.8,43.4,4095,1,138
2025-05-01,17:03:04,799434184,25.7,43.5,4095,1,0
2025-05-01,17:03:10,799434190,25.8,43.4,4095,1,3482
2025-05-01,17:03:15,799434195,25.8,43.4,4095,1,3999
2025-05-01,17:03:20,799434200,25.8,43.4,4095,1,0
2025-05-01,17:03:25,799434205,25.7,43.4,4095,1,0
2025-05-01,17:03:31,799434211,25.7,43.4,4095,1,0
2025-05-01,17:03:36,799434216,25.7,43.4,4095,1,0
2025-05-01,17:03:41,799434221,25.8,43.4,4095,1,4095
2025-05-01,17:03:46,799434226,25.7,43.5,4095,1,0
2025-05-01,17:03:52,799434232,25.7,43.4,4095,1,458
2025-05-01,17:03:57,799434237,25.7,43.4,4095,1,0
2025-05-01,17:04:02,799434242,25.7,43.3,4095,1,4095
2025-05-01,17:04:07,799434247,25.7,43.4,4095,1,0
2025-05-01,17:04:12,799434252,25.7,43.5,4095,1,3602
2025-05-01,17:04:17,799434257,25.7,43.5,4095,1,0
2025-05-01,17:04:22,799434262,25.8,43.5,4095,1,3500
2025-05-01,17:04:28,799434268,25.8,43.4,4095,1,4095
2025-05-01,17:04:33,799434273,25.7,43.5,4095,1,0
2025-05-01,17:04:38,799434278,25.7,43.6,4095,1,0
2025-05-01,17:04:43,799434283,25.7,43.5,4095,1,3778
2025-05-01,17:04:48,799434288,25.7,43.4,4095,1,4095
2025-05-01,17:04:54,799434294,25.7,43.4,4095,1,4095
2025-05-01,17:04:59,799434299,25.7,43.5,4095,1,4095
2025-05-01,17:05:04,799434304,25.7,43.6,4095,1,4095
2025-05-01,17:05:09,799434309,25.7,43.5,4095,1,0
2025-05-01,17:05:14,799434314,25.7,43.4,4095,1,0
2025-05-01,17:05:19,799434319,25.7,43.4,4095,1,0
2025-05-01,17:05:25,799434325,25.8,43.3,4095,1,4060
2025-05-01,17:05:30,799434330,25.7,43.5,4095,1,0
2025-05-01,17:05:35,799434335,25.8,43.4,4095,1,0
2025-05-01,17:05:40,799434340,25.7,43.4,4095,1,3943
2025-05-01,17:05:45,799434345,25.8,43.4,4095,1,0
2025-05-01,17:05:50,799434350,25.8,43.4,4095,1,0
2025-05-01,17:05:56,799434356,25.7,43.4,4095,1,4051
2025-05-01,17:06:01,799434361,25.7,43.3,4095,1,4055
2025-05-01,17:06:06,799434366,25.8,43.5,4095,1,4095
2025-05-01,17:06:11,799434371,25.8,43.4,4095,1,0
2025-05-01,17:06:16,799434376,25.8,43.4,4095,1,3631
2025-05-01,17:06:22,799434382,25.7,43.4,4095,1,3593
2025-05-01,17:06:27,799434387,25.8,43.4,4095,1,3329
2025-05-01,17:06:32,799434392,25.8,43.4,4095,1,0
2025-05-01,17:06:37,799434397,25.8,43.5,4095,1,0
2025-05-01,17:06:42,799434402,25.8,43.6,4095,1,2969
2025-05-01,17:06:48,799434408,25.8,43.4,4095,1,4034
2025-05-01,17:06:53,799434413,25.8,43.6,4095,1,0
2025-05-01,17:06:58,799434418,25.8,43.3,4095,1,4095
2025-05-01,17:07:03,799434423,25.8,43.5,4095,1,0
2025-05-01,17:07:08,799434428,25.8,43.3,4095,1,1413
2025-05-01,17:07:14,799434434,25.8,43.4,4095,1,94
2025-05-01,17:07:19,799434439,25.8,43.3,4095,1,4095
2025-05-01,17:07:24,799434444,25.8,43.4,4095,1,0
2025-05-01,17:07:29,799434449,25.8,43.4,4095,1,3574
2025-05-01,17:07:34,799434454,25.8,43.2,4095,1,0
2025-05-01,17:07:40,799434460,25.8,43.3,4095,1,0
