date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,22:46:41,800923601,0.0,0.0,1012,1,3922
2025-05-18,22:46:46,800923606,0.0,0.0,1010,1,3991
2025-05-18,22:46:51,800923611,0.0,0.0,1010,1,4067
2025-05-18,22:46:56,800923616,0.0,0.0,1014,1,4067
2025-05-18,22:47:02,800923622,0.0,0.0,1013,1,4065
2025-05-18,22:47:07,800923627,0.0,0.0,1023,1,4064
2025-05-18,22:47:12,800923632,0.0,0.0,1013,1,3922
2025-05-18,22:47:17,800923637,0.0,0.0,1011,1,4071
2025-05-18,22:47:23,800923643,0.0,0.0,1011,1,3992
2025-05-18,22:47:28,800923648,0.0,0.0,1015,1,4065
2025-05-18,22:47:33,800923653,0.0,0.0,1007,1,4072
2025-05-18,22:47:38,800923658,0.0,0.0,1009,1,4064
2025-05-18,22:47:43,800923663,0.0,0.0,1010,1,4064
2025-05-18,22:47:48,800923668,0.0,0.0,1013,1,4066
2025-05-18,22:47:53,800923673,0.0,0.0,1017,1,4063
2025-05-18,22:47:58,800923678,0.0,0.0,1013,1,4069
2025-05-18,22:48:04,800923684,0.0,0.0,917,1,4079
2025-05-18,22:48:09,800923689,0.0,0.0,911,1,3916
2025-05-18,22:48:14,800923694,0.0,0.0,1017,1,4065
2025-05-18,22:48:19,800923699,0.0,0.0,1017,1,4068
2025-05-18,22:48:24,800923704,0.0,0.0,1013,1,4070
2025-05-18,22:48:29,800923709,0.0,0.0,1015,1,4067
2025-05-18,22:48:34,800923714,0.0,0.0,1012,1,4066
2025-05-18,22:48:40,800923720,0.0,0.0,1018,1,4070
2025-05-18,22:48:45,800923725,0.0,0.0,1010,1,4067
2025-05-18,22:48:50,800923730,0.0,0.0,1013,1,3988
2025-05-18,22:48:55,800923735,0.0,0.0,1011,1,4074
2025-05-18,22:49:00,800923740,0.0,0.0,1016,1,4074
2025-05-18,22:49:05,800923745,0.0,0.0,1015,1,4066
2025-05-18,22:49:10,800923750,0.0,0.0,1017,1,4064
2025-05-18,22:49:16,800923756,0.0,0.0,1013,1,4061
2025-05-18,22:49:21,800923761,0.0,0.0,1017,1,4070
2025-05-18,22:49:26,800923766,0.0,0.0,1013,1,4075
2025-05-18,22:49:31,800923771,0.0,0.0,1016,1,4063
2025-05-18,22:49:36,800923776,0.0,0.0,912,1,4064
2025-05-18,22:49:41,800923781,0.0,0.0,1013,1,4065
2025-05-18,22:49:46,800923786,0.0,0.0,1013,1,4064
2025-05-18,22:49:52,800923792,0.0,0.0,1011,1,4067
2025-05-18,22:49:57,800923797,0.0,0.0,1014,1,4067
2025-05-18,22:50:02,800923802,0.0,0.0,1014,1,4066
2025-05-18,22:50:07,800923807,0.0,0.0,1013,1,4066
2025-05-18,22:50:12,800923812,0.0,0.0,1014,1,3988
2025-05-18,22:50:17,800923817,0.0,0.0,1013,1,4062
2025-05-18,22:50:22,800923822,0.0,0.0,1013,1,4062
2025-05-18,22:50:28,800923828,0.0,0.0,1015,1,3915
2025-05-18,22:50:33,800923833,0.0,0.0,1017,1,4064
2025-05-18,22:50:38,800923838,0.0,0.0,1019,1,4072
2025-05-18,22:50:43,800923843,0.0,0.0,1010,1,4070
2025-05-18,22:50:48,800923848,0.0,0.0,1014,1,4065
2025-05-18,22:50:53,800923853,0.0,0.0,1014,1,3976
2025-05-18,22:50:59,800923859,0.0,0.0,1013,1,4062
2025-05-18,22:51:04,800923864,0.0,0.0,1011,1,4066
2025-05-18,22:51:09,800923869,0.0,0.0,1012,1,4068
2025-05-18,22:51:14,800923874,0.0,0.0,1011,1,4065
2025-05-18,22:51:19,800923879,0.0,0.0,1013,1,4074
2025-05-18,22:51:24,800923884,0.0,0.0,1014,1,4066
2025-05-18,22:51:30,800923890,0.0,0.0,1013,1,4064
2025-05-18,22:51:35,800923895,0.0,0.0,1015,1,3920
2025-05-18,22:51:40,800923900,0.0,0.0,1014,1,4074
