date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,02:05:02,800676302,0.0,0.0,776,1,4019
2025-05-16,02:05:07,800676307,0.0,0.0,775,1,3870
2025-05-16,02:05:12,800676312,0.0,0.0,767,1,4020
2025-05-16,02:05:17,800676317,0.0,0.0,780,1,4017
2025-05-16,02:05:22,800676322,0.0,0.0,778,1,4016
2025-05-16,02:05:28,800676328,0.0,0.0,779,1,4023
2025-05-16,02:05:33,800676333,0.0,0.0,783,1,4016
2025-05-16,02:05:38,800676338,0.0,0.0,779,1,4016
2025-05-16,02:05:43,800676343,0.0,0.0,781,1,4012
2025-05-16,02:05:48,800676348,0.0,0.0,779,1,4016
2025-05-16,02:05:53,800676353,0.0,0.0,773,1,4013
2025-05-16,02:05:58,800676358,0.0,0.0,781,1,4013
2025-05-16,02:06:03,800676363,0.0,0.0,781,1,4009
2025-05-16,02:06:08,800676368,0.0,0.0,778,1,4017
2025-05-16,02:06:14,800676374,0.0,0.0,784,1,4019
2025-05-16,02:06:19,800676379,0.0,0.0,780,1,4015
2025-05-16,02:06:24,800676384,0.0,0.0,688,1,3947
2025-05-16,02:06:29,800676389,0.0,0.0,781,1,4016
2025-05-16,02:06:34,800676394,0.0,0.0,783,1,4015
2025-05-16,02:06:39,800676399,0.0,0.0,781,1,4013
2025-05-16,02:06:44,800676404,0.0,0.0,779,1,4018
2025-05-16,02:06:50,800676410,0.0,0.0,779,1,3888
2025-05-16,02:06:55,800676415,0.0,0.0,778,1,4018
2025-05-16,02:07:00,800676420,0.0,0.0,777,1,4018
2025-05-16,02:07:05,800676425,0.0,0.0,781,1,4021
2025-05-16,02:07:10,800676430,0.0,0.0,691,1,4019
2025-05-16,02:07:15,800676435,0.0,0.0,779,1,4017
2025-05-16,02:07:20,800676440,0.0,0.0,781,1,4012
2025-05-16,02:07:26,800676446,0.0,0.0,778,1,4013
2025-05-16,02:07:31,800676451,0.0,0.0,689,1,4016
2025-05-16,02:07:36,800676456,0.0,0.0,782,1,4018
2025-05-16,02:07:41,800676461,0.0,0.0,779,1,4015
2025-05-16,02:07:46,800676466,0.0,0.0,778,1,4016
2025-05-16,02:07:51,800676471,0.0,0.0,783,1,4015
2025-05-16,02:07:56,800676476,0.0,0.0,779,1,4022
2025-05-16,02:08:02,800676482,0.0,0.0,779,1,4016
2025-05-16,02:08:07,800676487,0.0,0.0,779,1,3928
2025-05-16,02:08:12,800676492,0.0,0.0,777,1,4016
2025-05-16,02:08:17,800676497,0.0,0.0,783,1,4021
2025-05-16,02:08:22,800676502,0.0,0.0,689,1,4021
2025-05-16,02:08:27,800676507,0.0,0.0,778,1,4017
2025-05-16,02:08:33,800676513,0.0,0.0,693,1,4019
2025-05-16,02:08:38,800676518,0.0,0.0,778,1,4023
2025-05-16,02:08:43,800676523,0.0,0.0,781,1,4020
2025-05-16,02:08:48,800676528,0.0,0.0,779,1,4020
2025-05-16,02:08:53,800676533,0.0,0.0,782,1,4017
2025-05-16,02:08:58,800676538,0.0,0.0,692,1,4017
2025-05-16,02:09:04,800676544,0.0,0.0,780,1,4016
2025-05-16,02:09:09,800676549,0.0,0.0,779,1,4014
2025-05-16,02:09:14,800676554,0.0,0.0,780,1,4010
2025-05-16,02:09:19,800676559,0.0,0.0,782,1,4016
2025-05-16,02:09:24,800676564,0.0,0.0,783,1,4016
2025-05-16,02:09:29,800676569,0.0,0.0,780,1,4013
2025-05-16,02:09:35,800676575,0.0,0.0,782,1,4018
2025-05-16,02:09:40,800676580,0.0,0.0,779,1,4014
2025-05-16,02:09:45,800676585,0.0,0.0,780,1,4018
2025-05-16,02:09:50,800676590,0.0,0.0,784,1,4019
2025-05-16,02:09:56,800676596,0.0,0.0,780,1,4016
2025-05-16,02:10:01,800676601,0.0,0.0,779,1,4011
2025-05-16,02:10:06,800676606,0.0,0.0,778,1,4018
2025-05-16,02:10:11,800676611,0.0,0.0,783,1,4020
2025-05-16,02:10:16,800676616,0.0,0.0,783,1,4016
2025-05-16,02:10:22,800676622,0.0,0.0,782,1,4017
2025-05-16,02:10:27,800676627,0.0,0.0,784,1,4022
2025-05-16,02:10:32,800676632,0.0,0.0,781,1,4019
2025-05-16,02:10:37,800676637,0.0,0.0,689,1,4021
2025-05-16,02:10:42,800676642,0.0,0.0,781,1,4018
2025-05-16,02:10:47,800676647,0.0,0.0,778,1,4018
2025-05-16,02:10:53,800676653,0.0,0.0,784,1,4023
2025-05-16,02:10:58,800676658,0.0,0.0,784,1,4019
2025-05-16,02:11:03,800676663,0.0,0.0,774,1,4017
