date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,07:05:09,800694309,0.0,0.0,752,1,3953
2025-05-16,07:05:14,800694314,0.0,0.0,752,1,3924
2025-05-16,07:05:19,800694319,0.0,0.0,751,1,4017
2025-05-16,07:05:24,800694324,0.0,0.0,752,1,4020
2025-05-16,07:05:30,800694330,0.0,0.0,745,1,4018
2025-05-16,07:05:35,800694335,0.0,0.0,749,1,4015
2025-05-16,07:05:40,800694340,0.0,0.0,752,1,4022
2025-05-16,07:05:45,800694345,0.0,0.0,752,1,4023
2025-05-16,07:05:50,800694350,0.0,0.0,670,1,4022
2025-05-16,07:05:55,800694355,0.0,0.0,752,1,4018
2025-05-16,07:06:00,800694360,0.0,0.0,752,1,4023
2025-05-16,07:06:06,800694366,0.0,0.0,751,1,4023
2025-05-16,07:06:11,800694371,0.0,0.0,751,1,4021
2025-05-16,07:06:16,800694376,0.0,0.0,669,1,4021
2025-05-16,07:06:21,800694381,0.0,0.0,752,1,4002
2025-05-16,07:06:26,800694386,0.0,0.0,663,1,4024
2025-05-16,07:06:31,800694391,0.0,0.0,751,1,4022
2025-05-16,07:06:36,800694396,0.0,0.0,752,1,3902
2025-05-16,07:06:42,800694402,0.0,0.0,750,1,4017
2025-05-16,07:06:47,800694407,0.0,0.0,751,1,4022
2025-05-16,07:06:52,800694412,0.0,0.0,752,1,4023
2025-05-16,07:06:57,800694417,0.0,0.0,751,1,4026
2025-05-16,07:07:02,800694422,0.0,0.0,663,1,4018
2025-05-16,07:07:08,800694428,0.0,0.0,752,1,4023
2025-05-16,07:07:13,800694433,0.0,0.0,752,1,3904
2025-05-16,07:07:18,800694438,0.0,0.0,752,1,4012
2025-05-16,07:07:23,800694443,0.0,0.0,751,1,4017
2025-05-16,07:07:29,800694449,0.0,0.0,748,1,4022
2025-05-16,07:07:34,800694454,0.0,0.0,747,1,4014
2025-05-16,07:07:39,800694459,0.0,0.0,748,1,4021
2025-05-16,07:07:44,800694464,0.0,0.0,750,1,4014
2025-05-16,07:07:49,800694469,0.0,0.0,751,1,4019
2025-05-16,07:07:54,800694474,0.0,0.0,749,1,4018
2025-05-16,07:07:59,800694479,0.0,0.0,746,1,3939
2025-05-16,07:08:04,800694484,0.0,0.0,667,1,4017
2025-05-16,07:08:10,800694490,0.0,0.0,752,1,4018
2025-05-16,07:08:15,800694495,0.0,0.0,752,1,4027
2025-05-16,07:08:20,800694500,0.0,0.0,752,1,4025
2025-05-16,07:08:25,800694505,0.0,0.0,753,1,4020
2025-05-16,07:08:30,800694510,0.0,0.0,753,1,4015
2025-05-16,07:08:35,800694515,0.0,0.0,752,1,4018
2025-05-16,07:08:40,800694520,0.0,0.0,752,1,4023
2025-05-16,07:08:46,800694526,0.0,0.0,666,1,4018
2025-05-16,07:08:51,800694531,0.0,0.0,752,1,4027
2025-05-16,07:08:56,800694536,0.0,0.0,750,1,4022
2025-05-16,07:09:01,800694541,0.0,0.0,752,1,4020
2025-05-16,07:09:06,800694546,0.0,0.0,747,1,4015
2025-05-16,07:09:11,800694551,0.0,0.0,749,1,4016
2025-05-16,07:09:16,800694556,0.0,0.0,751,1,4021
2025-05-16,07:09:22,800694562,0.0,0.0,747,1,3866
2025-05-16,07:09:27,800694567,0.0,0.0,663,1,4016
2025-05-16,07:09:32,800694572,0.0,0.0,747,1,4018
2025-05-16,07:09:37,800694577,0.0,0.0,670,1,4021
2025-05-16,07:09:42,800694582,0.0,0.0,748,1,4017
2025-05-16,07:09:47,800694587,0.0,0.0,750,1,4018
2025-05-16,07:09:53,800694593,0.0,0.0,751,1,4019
2025-05-16,07:09:58,800694598,0.0,0.0,751,1,4019
2025-05-16,07:10:03,800694603,0.0,0.0,662,1,4022
2025-05-16,07:10:08,800694608,0.0,0.0,746,1,4017
2025-05-16,07:10:13,800694613,0.0,0.0,750,1,4020
2025-05-16,07:10:18,800694618,0.0,0.0,749,1,4005
2025-05-16,07:10:24,800694624,0.0,0.0,748,1,4022
2025-05-16,07:10:29,800694629,0.0,0.0,752,1,3904
2025-05-16,07:10:34,800694634,0.0,0.0,749,1,4024
2025-05-16,07:10:39,800694639,0.0,0.0,747,1,3949
2025-05-16,07:10:44,800694644,0.0,0.0,748,1,4020
2025-05-16,07:10:49,800694649,0.0,0.0,752,1,4020
2025-05-16,07:10:55,800694655,0.0,0.0,749,1,4025
2025-05-16,07:11:00,800694660,0.0,0.0,746,1,4017
2025-05-16,07:11:05,800694665,0.0,0.0,656,1,4019
2025-05-16,07:11:10,800694670,0.0,0.0,748,1,4022
