date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,03:46:21,800509581,26.5,33.8,742,1,4095
2025-05-14,03:46:26,800509586,26.5,33.9,662,1,4095
2025-05-14,03:46:31,800509591,26.5,33.8,743,1,4095
2025-05-14,03:46:36,800509596,26.4,33.7,741,1,4095
2025-05-14,03:46:41,800509601,26.5,33.8,737,1,4095
2025-05-14,03:46:46,800509606,26.5,33.8,663,1,4095
2025-05-14,03:46:51,800509611,26.5,33.7,657,1,4095
2025-05-14,03:46:56,800509616,26.5,33.8,658,1,4095
2025-05-14,03:47:01,800509621,26.5,33.7,737,1,4095
2025-05-14,03:47:07,800509627,26.5,33.8,741,1,4095
2025-05-14,03:47:12,800509632,26.5,33.7,740,1,4095
2025-05-14,03:47:17,800509637,26.4,33.8,748,1,4095
2025-05-14,03:47:22,800509642,26.5,33.9,740,1,4095
2025-05-14,03:47:27,800509647,26.5,33.9,737,1,4095
2025-05-14,03:47:32,800509652,26.5,33.8,747,1,4095
2025-05-14,03:47:37,800509657,26.4,33.9,736,1,4095
2025-05-14,03:47:43,800509663,26.5,33.6,741,1,4095
2025-05-14,03:47:48,800509668,26.5,33.9,742,1,4095
2025-05-14,03:47:53,800509673,26.4,33.8,737,1,4095
2025-05-14,03:47:58,800509678,26.5,33.7,738,1,4095
2025-05-14,03:48:03,800509683,26.5,33.8,741,1,4095
2025-05-14,03:48:08,800509688,26.5,33.9,745,1,4095
2025-05-14,03:48:13,800509693,26.4,33.8,735,1,4095
2025-05-14,03:48:19,800509699,26.5,33.7,739,1,4095
2025-05-14,03:48:24,800509704,26.4,33.8,739,1,4095
2025-05-14,03:48:29,800509709,26.4,33.8,741,1,4095
2025-05-14,03:48:34,800509714,26.4,33.7,742,1,4095
2025-05-14,03:48:39,800509719,26.5,33.9,737,1,4095
2025-05-14,03:48:44,800509724,26.4,33.8,739,1,4095
2025-05-14,03:48:49,800509729,26.4,33.9,737,1,4095
2025-05-14,03:48:55,800509735,26.4,33.8,739,1,4095
2025-05-14,03:49:00,800509740,26.4,33.8,737,1,4095
2025-05-14,03:49:05,800509745,26.5,33.9,746,1,4095
2025-05-14,03:49:10,800509750,26.4,33.8,737,1,4095
2025-05-14,03:49:15,800509755,26.5,33.8,733,1,4095
2025-05-14,03:49:20,800509760,26.4,33.8,739,1,4095
2025-05-14,03:49:26,800509766,26.5,33.8,741,1,4095
2025-05-14,03:49:31,800509771,26.5,33.8,738,1,4095
2025-05-14,03:49:36,800509776,26.5,33.7,741,1,4095
2025-05-14,03:49:41,800509781,26.4,33.7,742,1,4095
2025-05-14,03:49:46,800509786,26.5,33.8,742,1,4095
2025-05-14,03:49:51,800509791,26.5,33.8,738,1,4095
2025-05-14,03:49:57,800509797,26.4,33.8,741,1,4095
2025-05-14,03:50:02,800509802,26.4,33.7,738,1,4095
2025-05-14,03:50:07,800509807,26.5,33.9,739,1,4095
2025-05-14,03:50:13,800509813,26.5,33.8,737,1,4095
2025-05-14,03:50:18,800509818,26.4,33.9,743,1,4095
2025-05-14,03:50:23,800509823,26.5,33.8,738,1,4095
2025-05-14,03:50:28,800509828,26.4,33.8,669,1,4095
2025-05-14,03:50:33,800509833,26.4,33.8,743,1,4095
2025-05-14,03:50:38,800509838,26.4,33.8,739,1,4095
2025-05-14,03:50:44,800509844,26.4,33.8,740,1,4095
2025-05-14,03:50:49,800509849,26.4,33.8,742,1,4095
2025-05-14,03:50:54,800509854,26.5,33.7,743,1,4095
2025-05-14,03:50:59,800509859,26.4,33.9,741,1,4095
2025-05-14,03:51:04,800509864,26.4,33.7,744,1,4095
2025-05-14,03:51:09,800509869,26.4,33.7,741,1,4095
2025-05-14,03:51:14,800509874,26.5,33.8,739,1,4095
2025-05-14,03:51:20,800509880,26.4,33.8,739,1,4095
2025-05-14,03:51:25,800509885,26.5,34.0,739,1,4095
2025-05-14,03:51:30,800509890,26.5,33.9,742,1,4095
2025-05-14,03:51:35,800509895,26.4,33.9,743,1,4095
2025-05-14,03:51:40,800509900,26.5,33.8,733,1,4095
2025-05-14,03:51:45,800509905,26.5,33.9,736,1,4095
2025-05-14,03:51:51,800509911,26.4,33.9,743,1,4095
2025-05-14,03:51:56,800509916,26.5,33.8,739,1,4095
2025-05-14,03:52:01,800509921,26.4,34.0,741,1,4095
2025-05-14,03:52:06,800509926,26.5,33.8,742,1,4095
