date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,23:14:15,801011655,26.5,27.7,242,1,4095
2025-05-19,23:14:20,801011660,26.5,27.9,245,1,4095
2025-05-19,23:14:25,801011665,26.5,27.6,243,1,4095
2025-05-19,23:14:30,801011670,26.5,27.6,231,1,4095
2025-05-19,23:14:35,801011675,26.5,27.7,245,1,4095
2025-05-19,23:14:40,801011680,26.5,27.8,247,1,4095
2025-05-19,23:14:45,801011685,26.5,27.8,246,1,4095
2025-05-19,23:14:51,801011691,26.5,27.6,246,1,4095
2025-05-19,23:14:56,801011696,26.5,27.6,244,1,4095
2025-05-19,23:15:01,801011701,26.4,27.8,231,1,4095
2025-05-19,23:15:06,801011706,26.5,27.8,206,1,4095
2025-05-19,23:15:11,801011711,26.5,27.7,245,1,4095
2025-05-19,23:15:16,801011716,26.5,27.6,246,1,4066
2025-05-19,23:15:22,801011722,26.5,27.7,247,1,4095
2025-05-19,23:15:27,801011727,26.5,27.7,247,1,4068
2025-05-19,23:15:32,801011732,26.5,27.8,243,1,4095
2025-05-19,23:15:37,801011737,26.5,27.6,245,1,4072
2025-05-19,23:15:42,801011742,26.4,27.7,245,1,4095
2025-05-19,23:15:47,801011747,26.4,27.7,247,1,4051
2025-05-19,23:15:53,801011753,26.4,27.9,245,1,4095
2025-05-19,23:15:58,801011758,26.4,27.8,245,1,4095
2025-05-19,23:16:03,801011763,26.4,27.7,243,1,4095
2025-05-19,23:16:08,801011768,26.4,27.8,241,1,4095
2025-05-19,23:16:13,801011773,26.4,27.8,246,1,4095
2025-05-19,23:16:18,801011778,26.4,28.0,240,1,4067
2025-05-19,23:16:24,801011784,26.4,27.8,246,1,4095
2025-05-19,23:16:29,801011789,26.4,27.8,245,1,4095
2025-05-19,23:16:34,801011794,26.4,27.6,247,1,4095
2025-05-19,23:16:39,801011799,26.4,27.7,243,1,4095
2025-05-19,23:16:44,801011804,26.4,27.8,247,1,4067
2025-05-19,23:16:50,801011810,26.4,27.7,246,1,4095
2025-05-19,23:16:55,801011815,26.4,27.7,245,1,4095
2025-05-19,23:17:00,801011820,26.4,27.9,242,1,4095
2025-05-19,23:17:05,801011825,26.4,27.8,243,1,4095
2025-05-19,23:17:10,801011830,26.4,27.8,248,1,4095
2025-05-19,23:17:15,801011835,26.4,27.5,246,1,4095
2025-05-19,23:17:21,801011841,26.4,27.8,245,1,4095
2025-05-19,23:17:26,801011846,26.4,27.8,243,1,4095
2025-05-19,23:17:31,801011851,26.4,27.7,245,1,4095
2025-05-19,23:17:36,801011856,26.4,27.7,245,1,4095
2025-05-19,23:17:41,801011861,26.4,27.7,243,1,4095
2025-05-19,23:17:47,801011867,26.4,27.7,206,1,4095
2025-05-19,23:17:52,801011872,26.4,28.0,240,1,4095
2025-05-19,23:17:57,801011877,26.4,27.6,241,1,4095
2025-05-19,23:18:02,801011882,26.4,27.8,244,1,4067
2025-05-19,23:18:07,801011887,26.4,27.8,250,1,4095
2025-05-19,23:18:13,801011893,26.4,27.7,245,1,4095
2025-05-19,23:18:18,801011898,26.4,27.8,241,1,4095
2025-05-19,23:18:23,801011903,26.5,27.7,245,1,4095
2025-05-19,23:18:28,801011908,26.5,27.7,198,1,4095
2025-05-19,23:18:33,801011913,26.4,27.8,245,1,4095
2025-05-19,23:18:39,801011919,26.4,27.8,245,1,4095
2025-05-19,23:18:44,801011924,26.4,27.8,248,1,4095
2025-05-19,23:18:49,801011929,26.4,27.7,243,1,4095
2025-05-19,23:18:54,801011934,26.5,27.6,243,1,4068
2025-05-19,23:18:59,801011939,26.4,27.8,245,1,4095
2025-05-19,23:19:05,801011945,26.5,27.7,249,1,4095
2025-05-19,23:19:10,801011950,26.5,27.9,246,1,4095
2025-05-19,23:19:15,801011955,26.5,27.8,242,1,4095
2025-05-19,23:19:21,801011961,26.5,27.8,207,1,4095
2025-05-19,23:19:26,801011966,26.4,27.8,245,1,4095
2025-05-19,23:19:31,801011971,26.5,27.7,243,1,4068
2025-05-19,23:19:36,801011976,26.4,27.6,193,1,4095
2025-05-19,23:19:42,801011982,26.4,27.6,240,1,4095
2025-05-19,23:19:47,801011987,26.5,27.7,240,1,4095
2025-05-19,23:19:52,801011992,26.5,27.7,243,1,4069
2025-05-19,23:19:57,801011997,26.5,27.9,240,1,4095
2025-05-19,23:20:02,801012002,26.5,27.6,241,1,4095
