date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,21:06:12,799707972,25.0,31.4,449,1,0
2025-05-04,21:06:17,799707977,25.0,31.5,448,1,3985
2025-05-04,21:06:23,799707983,25.0,31.5,448,1,3978
2025-05-04,21:06:28,799707988,25.0,31.6,447,1,3945
2025-05-04,21:06:33,799707993,25.0,31.6,415,1,3878
2025-05-04,21:06:38,799707998,25.0,31.5,451,1,3537
2025-05-04,21:06:43,799708003,25.0,31.4,448,1,0
2025-05-04,21:06:48,799708008,25.0,31.5,449,1,3555
2025-05-04,21:06:53,799708013,25.0,31.6,448,1,4095
2025-05-04,21:06:59,799708019,25.0,31.6,451,1,0
2025-05-04,21:07:04,799708024,25.0,31.4,448,1,3997
2025-05-04,21:07:09,799708029,25.0,31.6,448,1,3848
2025-05-04,21:07:14,799708034,25.0,31.5,449,1,3967
2025-05-04,21:07:19,799708039,25.0,31.4,451,1,0
2025-05-04,21:07:24,799708044,25.0,31.6,448,1,104
2025-05-04,21:07:30,799708050,25.0,31.5,417,1,0
2025-05-04,21:07:35,799708055,25.0,31.5,450,1,0
2025-05-04,21:07:40,799708060,25.0,31.4,448,1,4095
2025-05-04,21:07:45,799708065,25.0,31.5,448,1,0
2025-05-04,21:07:50,799708070,25.0,31.4,449,1,4095
2025-05-04,21:07:55,799708075,25.0,31.5,447,1,3423
2025-05-04,21:08:01,799708081,25.0,31.5,449,1,0
2025-05-04,21:08:06,799708086,25.0,31.7,447,1,3882
2025-05-04,21:08:11,799708091,25.0,31.3,448,1,0
2025-05-04,21:08:16,799708096,25.0,31.5,449,1,0
2025-05-04,21:08:21,799708101,25.0,31.4,448,1,1406
2025-05-04,21:08:26,799708106,25.0,31.6,448,1,0
2025-05-04,21:08:32,799708112,25.0,31.5,448,1,0
2025-05-04,21:08:37,799708117,25.0,31.6,449,1,0
2025-05-04,21:08:42,799708122,25.0,31.5,448,1,0
2025-05-04,21:08:47,799708127,25.0,31.7,448,1,138
2025-05-04,21:08:52,799708132,25.0,31.4,449,1,0
2025-05-04,21:08:58,799708138,25.0,31.6,448,1,3980
2025-05-04,21:09:03,799708143,25.0,31.6,448,1,3993
2025-05-04,21:09:08,799708148,25.0,31.7,449,1,0
2025-05-04,21:09:13,799708153,25.0,31.5,448,1,3441
2025-05-04,21:09:18,799708158,25.0,31.4,449,1,0
2025-05-04,21:09:24,799708164,25.0,31.5,448,1,3306
2025-05-04,21:09:29,799708169,25.0,31.4,417,1,0
2025-05-04,21:09:34,799708174,25.0,31.5,448,1,4059
2025-05-04,21:09:39,799708179,24.9,31.6,452,1,0
2025-05-04,21:09:44,799708184,25.0,31.5,417,1,3769
2025-05-04,21:09:49,799708189,25.0,31.6,448,1,0
2025-05-04,21:09:55,799708195,25.0,31.5,448,1,0
2025-05-04,21:10:00,799708200,25.0,31.5,448,1,0
2025-05-04,21:10:05,799708205,25.0,31.5,450,1,4034
2025-05-04,21:10:10,799708210,25.0,31.5,417,1,4095
2025-05-04,21:10:15,799708215,25.0,31.6,449,1,4006
2025-05-04,21:10:21,799708221,25.0,31.6,450,1,3294
2025-05-04,21:10:26,799708226,25.0,31.5,448,1,0
2025-05-04,21:10:31,799708231,25.0,31.6,449,1,0
2025-05-04,21:10:36,799708236,25.0,31.5,448,1,0
2025-05-04,21:10:41,799708241,25.0,31.5,448,1,0
2025-05-04,21:10:47,799708247,25.0,31.6,449,1,0
2025-05-04,21:10:52,799708252,25.0,31.5,447,1,3998
2025-05-04,21:10:57,799708257,25.0,31.3,450,1,0
2025-05-04,21:11:02,799708262,25.0,31.4,450,1,3619
2025-05-04,21:11:08,799708268,25.0,31.5,448,1,0
2025-05-04,21:11:13,799708273,25.0,31.5,447,1,1519
2025-05-04,21:11:18,799708278,25.0,31.5,453,1,4095
2025-05-04,21:11:24,799708284,25.0,31.4,450,1,0
2025-05-04,21:11:29,799708289,25.0,31.5,448,1,0
2025-05-04,21:11:34,799708294,25.0,31.4,449,1,0
2025-05-04,21:11:39,799708299,25.0,31.5,448,1,3399
2025-05-04,21:11:44,799708304,25.0,31.7,448,1,0
2025-05-04,21:11:50,799708310,25.0,31.6,449,1,0
2025-05-04,21:11:55,799708315,25.0,31.5,448,1,4062
2025-05-04,21:12:00,799708320,25.0,31.6,448,1,0
2025-05-04,21:12:05,799708325,25.0,31.4,450,1,0
2025-05-04,21:12:10,799708330,25.0,31.4,448,1,0
