date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,04:41:26,799735286,29.5,25.8,482,1,3296
2025-05-05,04:41:31,799735291,29.5,25.7,481,1,0
2025-05-05,04:41:36,799735296,29.5,25.8,468,1,4070
2025-05-05,04:41:41,799735301,29.5,25.8,481,1,0
2025-05-05,04:41:47,799735307,29.5,25.8,479,1,0
2025-05-05,04:41:52,799735312,29.5,25.8,441,1,3986
2025-05-05,04:41:57,799735317,29.5,25.8,471,1,0
2025-05-05,04:42:02,799735322,29.6,25.8,467,1,0
2025-05-05,04:42:07,799735327,29.6,25.8,435,1,1094
2025-05-05,04:42:12,799735332,29.6,25.7,464,1,2519
2025-05-05,04:42:18,799735338,29.6,25.8,437,1,1442
2025-05-05,04:42:23,799735343,29.6,25.7,471,1,3619
2025-05-05,04:42:28,799735348,29.6,25.7,474,1,3745
2025-05-05,04:42:33,799735353,29.6,25.7,473,1,4095
2025-05-05,04:42:38,799735358,29.6,25.6,475,1,4095
2025-05-05,04:42:44,799735364,29.6,25.7,473,1,0
2025-05-05,04:42:49,799735369,29.6,25.5,471,1,0
2025-05-05,04:42:54,799735374,29.6,25.7,470,1,3995
2025-05-05,04:42:59,799735379,29.6,25.6,472,1,3813
2025-05-05,04:43:04,799735384,29.6,25.6,470,1,948
2025-05-05,04:43:10,799735390,29.6,25.7,470,1,994
2025-05-05,04:43:15,799735395,29.7,25.5,465,1,3709
2025-05-05,04:43:20,799735400,29.7,25.7,469,1,1594
2025-05-05,04:43:25,799735405,29.7,25.6,471,1,4095
2025-05-05,04:43:31,799735411,29.7,25.4,473,1,1700
2025-05-05,04:43:36,799735416,29.7,25.6,470,1,4095
2025-05-05,04:43:41,799735421,29.7,25.6,469,1,4039
2025-05-05,04:43:46,799735426,29.7,25.7,467,1,4075
2025-05-05,04:43:52,799735432,29.7,25.7,464,1,3977
2025-05-05,04:43:57,799735437,29.7,25.5,431,1,4015
2025-05-05,04:44:02,799735442,29.7,25.8,466,1,0
2025-05-05,04:44:07,799735447,29.7,25.6,472,1,3832
2025-05-05,04:44:12,799735452,29.7,25.6,463,1,3092
2025-05-05,04:44:17,799735457,29.7,25.3,427,1,3909
2025-05-05,04:44:23,799735463,29.7,25.5,461,1,3198
2025-05-05,04:44:28,799735468,29.7,25.5,426,1,3924
2025-05-05,04:44:33,799735473,29.7,25.6,450,1,2704
2025-05-05,04:44:38,799735478,29.7,25.5,448,1,1910
2025-05-05,04:44:43,799735483,29.7,25.4,447,1,0
2025-05-05,04:44:48,799735488,29.8,25.4,411,1,0
2025-05-05,04:44:54,799735494,29.8,25.7,446,1,0
2025-05-05,04:44:59,799735499,29.8,25.5,445,1,3778
2025-05-05,04:45:04,799735504,29.8,25.4,445,1,4095
2025-05-05,04:45:09,799735509,29.8,25.6,448,1,4008
2025-05-05,04:45:14,799735514,29.8,25.5,448,1,4016
2025-05-05,04:45:20,799735520,29.8,25.3,445,1,4001
2025-05-05,04:45:25,799735525,29.8,25.3,442,1,3988
2025-05-05,04:45:30,799735530,29.8,25.6,447,1,4081
2025-05-05,04:45:35,799735535,29.8,25.3,445,1,0
2025-05-05,04:45:40,799735540,29.8,25.4,445,1,0
2025-05-05,04:45:45,799735545,29.8,25.5,445,1,3691
2025-05-05,04:45:51,799735551,29.8,25.3,443,1,0
2025-05-05,04:45:56,799735556,29.8,25.4,446,1,3482
2025-05-05,04:46:01,799735561,29.8,25.4,445,1,3298
2025-05-05,04:46:06,799735566,29.8,25.4,447,1,0
2025-05-05,04:46:11,799735571,29.8,25.3,448,1,3330
2025-05-05,04:46:17,799735577,29.8,25.5,448,1,3251
2025-05-05,04:46:22,799735582,29.8,25.5,448,1,0
2025-05-05,04:46:27,799735587,29.8,25.4,450,1,3710
2025-05-05,04:46:32,799735592,29.8,25.4,450,1,3415
2025-05-05,04:46:37,799735597,29.9,25.5,455,1,1317
2025-05-05,04:46:43,799735603,29.8,25.5,450,1,0
2025-05-05,04:46:48,799735608,29.9,25.4,450,1,3510
2025-05-05,04:46:53,799735613,29.9,25.3,451,1,805
2025-05-05,04:46:58,799735618,29.9,25.3,454,1,0
2025-05-05,04:47:03,799735623,29.9,25.4,458,1,4095
2025-05-05,04:47:09,799735629,29.9,25.4,454,1,0
2025-05-05,04:47:14,799735634,29.9,25.3,455,1,3040
2025-05-05,04:47:19,799735639,29.9,25.2,453,1,4048
