date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,00:52:20,801017540,26.3,27.8,219,1,4095
2025-05-20,00:52:25,801017545,26.3,27.7,217,1,4095
2025-05-20,00:52:30,801017550,26.3,27.8,221,1,4095
2025-05-20,00:52:36,801017556,26.3,27.9,219,1,4095
2025-05-20,00:52:41,801017561,26.3,27.6,219,1,4095
2025-05-20,00:52:46,801017566,26.3,27.8,220,1,4068
2025-05-20,00:52:51,801017571,26.3,27.8,223,1,4095
2025-05-20,00:52:56,801017576,26.3,27.7,220,1,4073
2025-05-20,00:53:01,801017581,26.3,27.7,178,1,4095
2025-05-20,00:53:07,801017587,26.3,27.7,222,1,4051
2025-05-20,00:53:12,801017592,26.3,27.7,213,1,4095
2025-05-20,00:53:17,801017597,26.3,27.7,221,1,4048
2025-05-20,00:53:22,801017602,26.3,27.7,221,1,4095
2025-05-20,00:53:27,801017607,26.3,27.6,177,1,4095
2025-05-20,00:53:33,801017613,26.3,27.7,215,1,4095
2025-05-20,00:53:38,801017618,26.3,27.8,221,1,4095
2025-05-20,00:53:43,801017623,26.3,27.7,176,1,4095
2025-05-20,00:53:48,801017628,26.3,27.7,210,1,4095
2025-05-20,00:53:53,801017633,26.3,27.7,218,1,4095
2025-05-20,00:53:58,801017638,26.3,27.6,215,1,4095
2025-05-20,00:54:04,801017644,26.3,27.7,215,1,4095
2025-05-20,00:54:09,801017649,26.3,27.8,221,1,4095
2025-05-20,00:54:14,801017654,26.3,27.6,177,1,4095
2025-05-20,00:54:19,801017659,26.3,27.8,218,1,4095
2025-05-20,00:54:24,801017664,26.3,27.7,222,1,4095
2025-05-20,00:54:30,801017670,26.3,27.8,180,1,4069
2025-05-20,00:54:35,801017675,26.3,27.8,222,1,4095
2025-05-20,00:54:40,801017680,26.3,27.6,214,1,4068
2025-05-20,00:54:45,801017685,26.3,27.7,217,1,4095
2025-05-20,00:54:50,801017690,26.3,27.6,176,1,4095
2025-05-20,00:54:56,801017696,26.3,27.8,220,1,4095
2025-05-20,00:55:01,801017701,26.3,27.8,218,1,4095
2025-05-20,00:55:06,801017706,26.3,27.8,211,1,4095
2025-05-20,00:55:12,801017712,26.3,27.8,213,1,4095
2025-05-20,00:55:17,801017717,26.3,27.7,218,1,4095
2025-05-20,00:55:22,801017722,26.3,27.8,218,1,4095
2025-05-20,00:55:27,801017727,26.3,27.7,219,1,4095
2025-05-20,00:55:32,801017732,26.3,27.7,217,1,4095
2025-05-20,00:55:37,801017737,26.3,27.8,217,1,4095
2025-05-20,00:55:43,801017743,26.3,27.6,217,1,4095
2025-05-20,00:55:48,801017748,26.3,27.8,217,1,4095
2025-05-20,00:55:53,801017753,26.3,27.7,218,1,4095
2025-05-20,00:55:58,801017758,26.3,27.7,219,1,4095
2025-05-20,00:56:03,801017763,26.3,27.8,223,1,4095
2025-05-20,00:56:09,801017769,26.3,27.5,217,1,4095
2025-05-20,00:56:14,801017774,26.3,27.7,177,1,4095
2025-05-20,00:56:19,801017779,26.3,27.6,219,1,4095
2025-05-20,00:56:24,801017784,26.4,27.8,217,1,4095
2025-05-20,00:56:29,801017789,26.3,27.5,215,1,4095
2025-05-20,00:56:34,801017794,26.3,27.8,219,1,4095
2025-05-20,00:56:40,801017800,26.3,27.9,176,1,4095
2025-05-20,00:56:45,801017805,26.3,27.5,216,1,4095
2025-05-20,00:56:50,801017810,26.3,27.6,218,1,4095
2025-05-20,00:56:55,801017815,26.3,27.8,219,1,4065
2025-05-20,00:57:00,801017820,26.3,27.7,215,1,4095
2025-05-20,00:57:06,801017826,26.3,27.8,220,1,4095
2025-05-20,00:57:11,801017831,26.3,27.9,214,1,4095
2025-05-20,00:57:16,801017836,26.3,27.8,176,1,4095
2025-05-20,00:57:21,801017841,26.2,27.9,177,1,4095
2025-05-20,00:57:26,801017846,26.2,27.7,217,1,4095
2025-05-20,00:57:32,801017852,26.3,27.7,215,1,4095
2025-05-20,00:57:37,801017857,26.3,27.8,221,1,4095
2025-05-20,00:57:42,801017862,26.3,27.8,218,1,4095
2025-05-20,00:57:47,801017867,26.3,27.8,210,1,4095
2025-05-20,00:57:52,801017872,26.3,27.8,223,1,4095
2025-05-20,00:57:58,801017878,26.3,27.8,221,1,4095
2025-05-20,00:58:03,801017883,26.3,27.8,220,1,4095
2025-05-20,00:58:08,801017888,26.3,27.8,218,1,4095
