date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,22:13:00,799711980,24.9,31.5,447,1,4095
2025-05-04,22:13:05,799711985,24.9,31.6,447,1,3302
2025-05-04,22:13:10,799711990,24.9,31.8,448,1,0
2025-05-04,22:13:15,799711995,24.9,31.8,447,1,0
2025-05-04,22:13:20,799712000,24.9,31.5,447,1,4011
2025-05-04,22:13:25,799712005,24.9,31.6,445,1,0
2025-05-04,22:13:31,799712011,24.9,31.7,445,1,3232
2025-05-04,22:13:36,799712016,24.9,31.7,447,1,4095
2025-05-04,22:13:41,799712021,24.8,31.7,445,1,4095
2025-05-04,22:13:46,799712026,24.9,31.8,443,1,4005
2025-05-04,22:13:51,799712031,24.9,31.7,442,1,3981
2025-05-04,22:13:56,799712036,24.9,31.7,446,1,0
2025-05-04,22:14:01,799712041,24.9,31.7,443,1,0
2025-05-04,22:14:07,799712047,24.8,31.6,446,1,4012
2025-05-04,22:14:12,799712052,24.8,31.8,443,1,4095
2025-05-04,22:14:17,799712057,24.9,31.6,443,1,3664
2025-05-04,22:14:22,799712062,24.8,31.8,446,1,0
2025-05-04,22:14:27,799712067,24.9,31.8,447,1,377
2025-05-04,22:14:32,799712072,24.9,31.7,447,1,4095
2025-05-04,22:14:38,799712078,24.9,31.6,447,1,1255
2025-05-04,22:14:43,799712083,24.9,31.5,446,1,4084
2025-05-04,22:14:48,799712088,24.9,31.5,445,1,1017
2025-05-04,22:14:53,799712093,24.9,31.6,411,1,0
2025-05-04,22:14:58,799712098,24.9,31.5,449,1,0
2025-05-04,22:15:04,799712104,24.9,31.7,445,1,0
2025-05-04,22:15:09,799712109,24.9,31.8,446,1,4088
2025-05-04,22:15:14,799712114,24.9,31.7,446,1,0
2025-05-04,22:15:19,799712119,24.9,31.6,446,1,0
2025-05-04,22:15:24,799712124,24.9,31.6,446,1,3801
2025-05-04,22:15:29,799712129,24.9,31.8,445,1,4095
2025-05-04,22:15:35,799712135,24.9,31.7,446,1,0
2025-05-04,22:15:40,799712140,24.9,31.7,445,1,2851
2025-05-04,22:15:45,799712145,24.9,31.6,447,1,3980
2025-05-04,22:15:50,799712150,24.9,31.8,457,1,0
2025-05-04,22:15:55,799712155,24.9,31.7,446,1,1699
2025-05-04,22:16:01,799712161,24.9,31.7,446,1,0
2025-05-04,22:16:06,799712166,24.9,31.6,446,1,1294
2025-05-04,22:16:11,799712171,24.9,31.6,447,1,3955
2025-05-04,22:16:16,799712176,24.9,31.5,445,1,0
2025-05-04,22:16:21,799712181,24.9,31.7,448,1,0
2025-05-04,22:16:27,799712187,24.8,31.6,414,1,1173
2025-05-04,22:16:32,799712192,24.9,31.6,448,1,2935
2025-05-04,22:16:37,799712197,24.9,31.5,446,1,0
2025-05-04,22:16:42,799712202,24.9,31.8,445,1,0
2025-05-04,22:16:47,799712207,24.9,31.7,415,1,0
2025-05-04,22:16:53,799712213,24.9,31.7,448,1,4025
2025-05-04,22:16:58,799712218,24.8,31.7,445,1,706
2025-05-04,22:17:03,799712223,24.9,31.5,448,1,0
2025-05-04,22:17:08,799712228,24.9,31.7,447,1,0
2025-05-04,22:17:14,799712234,24.8,31.6,446,1,0
2025-05-04,22:17:19,799712239,24.9,31.7,448,1,4079
2025-05-04,22:17:24,799712244,24.9,31.7,447,1,0
2025-05-04,22:17:29,799712249,24.9,31.6,413,1,282
2025-05-04,22:17:35,799712255,24.9,31.8,444,1,4008
2025-05-04,22:17:40,799712260,24.9,31.6,442,1,4009
2025-05-04,22:17:45,799712265,24.9,31.6,445,1,3886
2025-05-04,22:17:50,799712270,24.9,31.6,442,1,3935
2025-05-04,22:17:55,799712275,24.9,31.8,447,1,4030
2025-05-04,22:18:01,799712281,24.9,31.6,447,1,4095
2025-05-04,22:18:06,799712286,24.9,31.8,446,1,4015
2025-05-04,22:18:11,799712291,24.8,31.7,413,1,0
2025-05-04,22:18:16,799712296,24.8,31.5,445,1,68
2025-05-04,22:18:21,799712301,24.8,31.5,448,1,0
2025-05-04,22:18:26,799712306,24.8,31.8,411,1,3912
2025-05-04,22:18:32,799712312,24.9,31.7,446,1,0
2025-05-04,22:18:37,799712317,24.8,31.7,444,1,0
2025-05-04,22:18:42,799712322,24.8,31.7,447,1,3999
2025-05-04,22:18:47,799712327,24.8,31.8,447,1,3298
2025-05-04,22:18:52,799712332,24.8,31.7,448,1,2172
