date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,02:28:37,800504917,26.5,33.8,746,1,4095
2025-05-14,02:28:43,800504923,26.5,33.8,743,1,4095
2025-05-14,02:28:48,800504928,26.5,33.7,743,1,4095
2025-05-14,02:28:53,800504933,26.5,33.8,743,1,4095
2025-05-14,02:28:58,800504938,26.4,33.8,745,1,4095
2025-05-14,02:29:03,800504943,26.5,33.7,745,1,4095
2025-05-14,02:29:08,800504948,26.5,33.8,751,1,4095
2025-05-14,02:29:13,800504953,26.5,33.7,741,1,4095
2025-05-14,02:29:19,800504959,26.5,33.9,741,1,4095
2025-05-14,02:29:24,800504964,26.5,33.9,741,1,4095
2025-05-14,02:29:29,800504969,26.5,33.7,743,1,4095
2025-05-14,02:29:35,800504975,26.5,33.9,673,1,4095
2025-05-14,02:29:40,800504980,26.5,33.7,744,1,4095
2025-05-14,02:29:45,800504985,26.5,33.8,746,1,4095
2025-05-14,02:29:50,800504990,26.4,33.7,741,1,4095
2025-05-14,02:29:55,800504995,26.5,33.6,677,1,4095
2025-05-14,02:30:00,800505000,26.5,33.8,738,1,4095
2025-05-14,02:30:05,800505005,26.5,33.8,746,1,4095
2025-05-14,02:30:10,800505010,26.5,33.9,751,1,4095
2025-05-14,02:30:16,800505016,26.5,33.8,739,1,4095
2025-05-14,02:30:21,800505021,26.5,34.0,740,1,4095
2025-05-14,02:30:26,800505026,26.5,33.8,739,1,4095
2025-05-14,02:30:31,800505031,26.5,33.7,748,1,4095
2025-05-14,02:30:36,800505036,26.5,33.8,745,1,4095
2025-05-14,02:30:41,800505041,26.5,33.8,746,1,4095
2025-05-14,02:30:46,800505046,26.5,33.8,743,1,4095
2025-05-14,02:30:51,800505051,26.5,33.9,741,1,4095
2025-05-14,02:30:57,800505057,26.5,33.7,745,1,4095
2025-05-14,02:31:02,800505062,26.5,33.9,741,1,4095
2025-05-14,02:31:07,800505067,26.5,33.7,739,1,4095
2025-05-14,02:31:12,800505072,26.5,33.8,741,1,4095
2025-05-14,02:31:17,800505077,26.5,33.7,742,1,4095
2025-05-14,02:31:22,800505082,26.5,33.8,743,1,4095
2025-05-14,02:31:27,800505087,26.5,33.8,739,1,4095
2025-05-14,02:31:33,800505093,26.5,33.8,745,1,4095
2025-05-14,02:31:38,800505098,26.5,33.8,742,1,4095
2025-05-14,02:31:43,800505103,26.5,33.7,741,1,4095
2025-05-14,02:31:48,800505108,26.5,33.7,744,1,4095
2025-05-14,02:31:53,800505113,26.5,33.7,741,1,4095
2025-05-14,02:31:58,800505118,26.5,33.8,742,1,4095
2025-05-14,02:32:04,800505124,26.5,33.7,744,1,4095
2025-05-14,02:32:09,800505129,26.5,34.0,747,1,4095
2025-05-14,02:32:14,800505134,26.5,33.7,739,1,4095
2025-05-14,02:32:19,800505139,26.5,33.7,737,1,4095
2025-05-14,02:32:24,800505144,26.5,33.9,741,1,4095
2025-05-14,02:32:29,800505149,26.5,33.7,746,1,4095
2025-05-14,02:32:34,800505154,26.5,33.7,747,1,4095
2025-05-14,02:32:40,800505160,26.5,33.8,749,1,4095
2025-05-14,02:32:45,800505165,26.5,33.8,742,1,4095
2025-05-14,02:32:50,800505170,26.5,33.7,745,1,4095
2025-05-14,02:32:55,800505175,26.5,33.8,752,1,4095
2025-05-14,02:33:00,800505180,26.5,33.7,744,1,4095
2025-05-14,02:33:05,800505185,26.5,33.8,743,1,4095
2025-05-14,02:33:11,800505191,26.5,33.9,749,1,4095
2025-05-14,02:33:16,800505196,26.5,33.9,747,1,4095
2025-05-14,02:33:21,800505201,26.5,33.7,743,1,4095
2025-05-14,02:33:26,800505206,26.5,33.9,743,1,4095
2025-05-14,02:33:31,800505211,26.5,33.9,743,1,4095
2025-05-14,02:33:36,800505216,26.5,33.7,741,1,4095
2025-05-14,02:33:42,800505222,26.5,33.9,739,1,4095
2025-05-14,02:33:47,800505227,26.5,33.9,742,1,4095
2025-05-14,02:33:52,800505232,26.5,33.9,741,1,4095
2025-05-14,02:33:57,800505237,26.5,33.8,670,1,4095
2025-05-14,02:34:02,800505242,26.5,33.8,745,1,4095
2025-05-14,02:34:07,800505247,26.5,33.8,744,1,4095
2025-05-14,02:34:13,800505253,26.5,33.9,745,1,4095
2025-05-14,02:34:18,800505258,26.5,33.7,740,1,4095
2025-05-14,02:34:23,800505263,26.5,33.8,744,1,4095
