date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,17:01:35,800902895,0.0,0.0,994,1,4068
2025-05-18,17:01:40,800902900,0.0,0.0,996,1,4075
2025-05-18,17:01:45,800902905,0.0,0.0,896,1,4067
2025-05-18,17:01:50,800902910,0.0,0.0,1003,1,4071
2025-05-18,17:01:56,800902916,0.0,0.0,999,1,4072
2025-05-18,17:02:01,800902921,0.0,0.0,906,1,4066
2025-05-18,17:02:06,800902926,0.0,0.0,1005,1,4072
2025-05-18,17:02:11,800902931,0.0,0.0,1002,1,4068
2025-05-18,17:02:16,800902936,0.0,0.0,994,1,4074
2025-05-18,17:02:22,800902942,0.0,0.0,997,1,4081
2025-05-18,17:02:27,800902947,0.0,0.0,1000,1,4075
2025-05-18,17:02:32,800902952,0.0,0.0,1003,1,4068
2025-05-18,17:02:37,800902957,0.0,0.0,1001,1,3934
2025-05-18,17:02:42,800902962,0.0,0.0,909,1,4075
2025-05-18,17:02:47,800902967,0.0,0.0,998,1,4073
2025-05-18,17:02:53,800902973,0.0,0.0,1003,1,4071
2025-05-18,17:02:58,800902978,0.0,0.0,999,1,4075
2025-05-18,17:03:03,800902983,0.0,0.0,998,1,4075
2025-05-18,17:03:08,800902988,0.0,0.0,999,1,3985
2025-05-18,17:03:13,800902993,0.0,0.0,998,1,4063
2025-05-18,17:03:18,800902998,0.0,0.0,996,1,4063
2025-05-18,17:03:23,800903003,0.0,0.0,997,1,4066
2025-05-18,17:03:28,800903008,0.0,0.0,997,1,4068
2025-05-18,17:03:34,800903014,0.0,0.0,1001,1,4067
2025-05-18,17:03:39,800903019,0.0,0.0,1004,1,4068
2025-05-18,17:03:44,800903024,0.0,0.0,995,1,4069
2025-05-18,17:03:49,800903029,0.0,0.0,899,1,4074
2025-05-18,17:03:54,800903034,0.0,0.0,997,1,4062
2025-05-18,17:03:59,800903039,0.0,0.0,998,1,4076
2025-05-18,17:04:04,800903044,0.0,0.0,999,1,4064
2025-05-18,17:04:10,800903050,0.0,0.0,1001,1,4074
2025-05-18,17:04:15,800903055,0.0,0.0,896,1,4063
2025-05-18,17:04:20,800903060,0.0,0.0,1001,1,4066
2025-05-18,17:04:25,800903065,0.0,0.0,1001,1,4069
2025-05-18,17:04:30,800903070,0.0,0.0,999,1,4055
2025-05-18,17:04:35,800903075,0.0,0.0,999,1,4061
2025-05-18,17:04:40,800903080,0.0,0.0,1002,1,4074
2025-05-18,17:04:46,800903086,0.0,0.0,1001,1,4068
2025-05-18,17:04:51,800903091,0.0,0.0,999,1,4066
2025-05-18,17:04:56,800903096,0.0,0.0,1003,1,4063
2025-05-18,17:05:01,800903101,0.0,0.0,1003,1,4067
2025-05-18,17:05:06,800903106,0.0,0.0,1001,1,4075
2025-05-18,17:05:11,800903111,0.0,0.0,1000,1,4071
2025-05-18,17:05:16,800903116,0.0,0.0,1001,1,3936
2025-05-18,17:05:22,800903122,0.0,0.0,1003,1,4067
2025-05-18,17:05:27,800903127,0.0,0.0,1003,1,4047
2025-05-18,17:05:32,800903132,0.0,0.0,1003,1,3999
2025-05-18,17:05:37,800903137,0.0,0.0,899,1,4068
2025-05-18,17:05:42,800903142,0.0,0.0,996,1,4066
2025-05-18,17:05:47,800903147,0.0,0.0,1005,1,4074
2025-05-18,17:05:53,800903153,0.0,0.0,999,1,4064
2025-05-18,17:05:58,800903158,0.0,0.0,1003,1,4065
2025-05-18,17:06:03,800903163,0.0,0.0,1001,1,4073
2025-05-18,17:06:08,800903168,0.0,0.0,1003,1,4074
2025-05-18,17:06:13,800903173,0.0,0.0,999,1,4071
2025-05-18,17:06:18,800903178,0.0,0.0,1006,1,4069
2025-05-18,17:06:23,800903183,0.0,0.0,1000,1,4019
2025-05-18,17:06:29,800903189,0.0,0.0,999,1,4072
2025-05-18,17:06:34,800903194,0.0,0.0,995,1,4074
