date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,09:03:53,800528633,26.1,38.8,605,1,4095
2025-05-14,09:03:58,800528638,26.1,38.6,672,1,4095
2025-05-14,09:04:03,800528643,26.1,38.6,673,1,4095
2025-05-14,09:04:08,800528648,26.1,38.6,675,1,4095
2025-05-14,09:04:13,800528653,26.1,38.7,671,1,4095
2025-05-14,09:04:18,800528658,26.1,38.6,673,1,4095
2025-05-14,09:04:23,800528663,26.1,38.6,672,1,4095
2025-05-14,09:04:28,800528668,26.1,38.6,674,1,4095
2025-05-14,09:04:34,800528674,26.1,38.5,679,1,4095
2025-05-14,09:04:39,800528679,26.1,38.7,680,1,4095
2025-05-14,09:04:44,800528684,26.1,38.7,673,1,4095
2025-05-14,09:04:49,800528689,26.1,38.6,670,1,4095
2025-05-14,09:04:54,800528694,26.1,38.7,671,1,4095
2025-05-14,09:04:59,800528699,26.1,38.6,673,1,4095
2025-05-14,09:05:04,800528704,26.1,38.7,678,1,4095
