date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,00:59:40,799721980,24.6,31.7,437,1,413
2025-05-05,00:59:45,799721985,24.6,31.8,438,1,0
2025-05-05,00:59:50,799721990,24.6,31.8,438,1,4022
2025-05-05,00:59:55,799721995,24.6,31.8,440,1,3982
2025-05-05,01:00:01,799722001,24.6,31.8,405,1,3426
2025-05-05,01:00:06,799722006,24.6,31.8,437,1,0
2025-05-05,01:00:11,799722011,24.6,31.8,437,1,4095
2025-05-05,01:00:16,799722016,24.6,31.8,438,1,4044
2025-05-05,01:00:21,799722021,24.6,31.7,438,1,0
2025-05-05,01:00:26,799722026,24.6,31.9,437,1,0
2025-05-05,01:00:31,799722031,24.6,31.9,439,1,0
2025-05-05,01:00:36,799722036,24.6,31.8,435,1,0
2025-05-05,01:00:42,799722042,24.6,31.8,439,1,0
2025-05-05,01:00:47,799722047,24.6,31.8,439,1,0
2025-05-05,01:00:52,799722052,24.6,31.8,439,1,4077
2025-05-05,01:00:57,799722057,24.6,31.8,439,1,0
2025-05-05,01:01:02,799722062,24.6,31.6,435,1,4004
2025-05-05,01:01:07,799722067,24.6,31.7,437,1,0
2025-05-05,01:01:13,799722073,24.6,31.8,439,1,3390
2025-05-05,01:01:18,799722078,24.6,31.8,433,1,0
2025-05-05,01:01:23,799722083,24.6,31.8,442,1,4095
2025-05-05,01:01:28,799722088,24.6,31.9,438,1,0
2025-05-05,01:01:33,799722093,24.6,31.8,437,1,3105
2025-05-05,01:01:38,799722098,24.6,31.8,409,1,0
2025-05-05,01:01:44,799722104,24.6,31.8,438,1,0
2025-05-05,01:01:49,799722109,24.6,31.8,439,1,0
2025-05-05,01:01:54,799722114,24.6,31.9,436,1,0
2025-05-05,01:01:59,799722119,24.6,31.7,434,1,0
2025-05-05,01:02:04,799722124,24.6,31.8,437,1,0
2025-05-05,01:02:10,799722130,24.6,31.9,438,1,0
2025-05-05,01:02:15,799722135,24.6,31.8,438,1,0
2025-05-05,01:02:20,799722140,24.6,31.8,433,1,0
2025-05-05,01:02:25,799722145,24.6,31.8,438,1,0
2025-05-05,01:02:30,799722150,24.6,31.9,437,1,0
2025-05-05,01:02:35,799722155,24.6,31.8,441,1,3591
2025-05-05,01:02:41,799722161,24.6,31.8,437,1,0
2025-05-05,01:02:46,799722166,24.6,31.9,439,1,0
2025-05-05,01:02:51,799722171,24.6,31.6,436,1,3987
2025-05-05,01:02:56,799722176,24.6,31.7,436,1,0
2025-05-05,01:03:01,799722181,24.6,31.8,438,1,3974
2025-05-05,01:03:07,799722187,24.6,31.8,438,1,0
2025-05-05,01:03:12,799722192,24.6,31.8,441,1,3460
2025-05-05,01:03:17,799722197,24.6,31.6,407,1,0
2025-05-05,01:03:22,799722202,24.6,31.9,442,1,0
2025-05-05,01:03:27,799722207,24.5,31.6,442,1,4095
2025-05-05,01:03:33,799722213,24.6,31.7,438,1,4095
2025-05-05,01:03:38,799722218,24.6,31.6,405,1,0
2025-05-05,01:03:43,799722223,24.6,31.7,440,1,0
2025-05-05,01:03:48,799722228,24.6,31.8,440,1,90
2025-05-05,01:03:53,799722233,24.6,31.7,441,1,0
2025-05-05,01:03:59,799722239,24.6,31.8,437,1,0
2025-05-05,01:04:04,799722244,24.6,32.0,440,1,0
2025-05-05,01:04:09,799722249,24.6,31.9,439,1,0
2025-05-05,01:04:14,799722254,24.5,31.6,437,1,0
2025-05-05,01:04:19,799722259,24.6,31.9,440,1,0
2025-05-05,01:04:25,799722265,24.6,31.7,435,1,0
2025-05-05,01:04:30,799722270,24.6,31.9,435,1,0
2025-05-05,01:04:35,799722275,24.6,31.7,442,1,2925
2025-05-05,01:04:40,799722280,24.6,31.5,438,1,0
2025-05-05,01:04:46,799722286,24.6,31.7,435,1,2392
2025-05-05,01:04:51,799722291,24.6,31.9,437,1,3989
2025-05-05,01:04:56,799722296,24.6,31.8,442,1,0
2025-05-05,01:05:02,799722302,24.6,31.9,439,1,4017
