date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,02:34:30,800505270,26.5,33.6,747,1,4095
2025-05-14,02:34:36,800505276,26.5,33.8,741,1,4095
2025-05-14,02:34:41,800505281,26.5,33.8,742,1,4095
2025-05-14,02:34:46,800505286,26.5,33.7,743,1,4095
2025-05-14,02:34:51,800505291,26.6,33.7,738,1,4095
2025-05-14,02:34:56,800505296,26.5,33.8,742,1,4095
2025-05-14,02:35:01,800505301,26.5,33.7,742,1,4095
2025-05-14,02:35:06,800505306,26.5,33.7,744,1,4095
2025-05-14,02:35:11,800505311,26.5,33.7,749,1,4095
2025-05-14,02:35:16,800505316,26.5,33.7,741,1,4095
2025-05-14,02:35:22,800505322,26.5,33.8,747,1,4095
2025-05-14,02:35:27,800505327,26.4,33.9,741,1,4095
2025-05-14,02:35:32,800505332,26.5,33.8,742,1,4095
2025-05-14,02:35:37,800505337,26.5,33.8,741,1,4095
2025-05-14,02:35:42,800505342,26.4,33.7,744,1,4095
2025-05-14,02:35:47,800505347,26.4,33.8,743,1,4095
2025-05-14,02:35:52,800505352,26.5,33.8,742,1,4095
2025-05-14,02:35:57,800505357,26.5,33.9,743,1,4095
2025-05-14,02:36:03,800505363,26.5,33.9,745,1,4095
2025-05-14,02:36:08,800505368,26.5,34.0,742,1,4095
2025-05-14,02:36:13,800505373,26.5,33.7,746,1,4095
2025-05-14,02:36:18,800505378,26.5,33.9,742,1,4095
2025-05-14,02:36:23,800505383,26.5,33.8,741,1,4095
2025-05-14,02:36:28,800505388,26.5,33.7,705,1,4095
2025-05-14,02:36:33,800505393,26.5,33.8,743,1,4095
2025-05-14,02:36:39,800505399,26.5,33.8,743,1,4095
2025-05-14,02:36:44,800505404,26.5,33.7,743,1,4095
2025-05-14,02:36:49,800505409,26.4,33.9,743,1,4095
2025-05-14,02:36:54,800505414,26.4,33.7,740,1,4095
2025-05-14,02:36:59,800505419,26.5,33.9,738,1,4095
2025-05-14,02:37:04,800505424,26.4,33.8,737,1,4095
2025-05-14,02:37:10,800505430,26.5,33.8,681,1,4095
2025-05-14,02:37:15,800505435,26.5,33.8,745,1,4095
2025-05-14,02:37:20,800505440,26.5,33.8,742,1,4095
2025-05-14,02:37:25,800505445,26.5,33.7,741,1,4095
2025-05-14,02:37:30,800505450,26.5,33.7,746,1,4095
2025-05-14,02:37:35,800505455,26.5,33.8,739,1,4095
2025-05-14,02:37:40,800505460,26.5,33.8,740,1,4095
2025-05-14,02:37:46,800505466,26.5,33.8,745,1,4095
2025-05-14,02:37:51,800505471,26.5,33.8,739,1,4095
2025-05-14,02:37:56,800505476,26.5,33.8,671,1,4095
2025-05-14,02:38:01,800505481,26.5,33.8,745,1,4095
2025-05-14,02:38:06,800505486,26.5,33.8,743,1,4095
2025-05-14,02:38:11,800505491,26.5,33.9,743,1,4095
2025-05-14,02:38:17,800505497,26.5,33.9,743,1,4095
2025-05-14,02:38:22,800505502,26.5,33.9,667,1,4095
2025-05-14,02:38:27,800505507,26.5,33.8,737,1,4095
2025-05-14,02:38:32,800505512,26.5,33.8,740,1,4095
2025-05-14,02:38:37,800505517,26.5,33.9,744,1,4095
2025-05-14,02:38:42,800505522,26.5,33.7,742,1,4095
2025-05-14,02:38:48,800505528,26.5,33.7,669,1,4095
2025-05-14,02:38:53,800505533,26.5,33.7,738,1,4095
2025-05-14,02:38:58,800505538,26.5,33.7,745,1,4095
2025-05-14,02:39:03,800505543,26.5,33.8,741,1,4095
2025-05-14,02:39:08,800505548,26.5,33.7,740,1,4095
2025-05-14,02:39:13,800505553,26.5,33.8,741,1,4095
2025-05-14,02:39:19,800505559,26.5,33.7,741,1,4095
2025-05-14,02:39:24,800505564,26.5,33.8,742,1,4095
2025-05-14,02:39:29,800505569,26.5,33.7,743,1,4095
2025-05-14,02:39:34,800505574,26.5,33.7,745,1,4095
2025-05-14,02:39:39,800505579,26.5,33.8,740,1,4095
2025-05-14,02:39:45,800505585,26.5,33.8,739,1,4095
2025-05-14,02:39:50,800505590,26.5,33.7,737,1,4095
2025-05-14,02:39:55,800505595,26.5,33.9,741,1,4095
2025-05-14,02:40:00,800505600,26.5,33.7,742,1,4095
2025-05-14,02:40:06,800505606,26.5,33.9,663,1,4095
2025-05-14,02:40:11,800505611,26.5,33.8,736,1,4095
2025-05-14,02:40:16,800505616,26.5,33.8,741,1,4095
