date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,04:59:38,799736378,30.8,24.6,435,1,0
2025-05-05,04:59:44,799736384,30.7,24.6,434,1,0
2025-05-05,04:59:49,799736389,30.7,24.3,440,1,4095
2025-05-05,04:59:54,799736394,30.7,24.7,433,1,4026
2025-05-05,04:59:59,799736399,30.8,24.6,437,1,2137
2025-05-05,05:00:05,799736405,30.8,24.7,433,1,0
2025-05-05,05:00:10,799736410,30.8,24.6,437,1,1154
2025-05-05,05:00:15,799736415,30.8,24.8,434,1,0
2025-05-05,05:00:20,799736420,30.8,24.7,433,1,0
2025-05-05,05:00:25,799736425,30.8,24.6,433,1,4007
2025-05-05,05:00:30,799736430,30.8,24.5,434,1,0
2025-05-05,05:00:35,799736435,30.8,24.5,437,1,4095
2025-05-05,05:00:41,799736441,30.8,24.6,436,1,3987
2025-05-05,05:00:46,799736446,30.8,24.6,435,1,3962
2025-05-05,05:00:51,799736451,30.9,24.5,437,1,0
2025-05-05,05:00:56,799736456,30.8,24.7,438,1,0
2025-05-05,05:01:01,799736461,30.9,24.7,442,1,1329
2025-05-05,05:01:06,799736466,30.9,24.6,443,1,4067
2025-05-05,05:01:12,799736472,30.8,24.6,443,1,0
2025-05-05,05:01:17,799736477,30.9,24.6,443,1,4095
2025-05-05,05:01:22,799736482,30.9,24.5,435,1,2705
2025-05-05,05:01:27,799736487,30.9,24.5,406,1,0
2025-05-05,05:01:32,799736492,30.9,24.5,441,1,0
2025-05-05,05:01:38,799736498,30.9,24.7,436,1,4024
2025-05-05,05:01:43,799736503,30.9,24.5,445,1,3298
2025-05-05,05:01:48,799736508,30.9,24.3,442,1,0
2025-05-05,05:01:53,799736513,30.9,24.6,411,1,0
2025-05-05,05:01:58,799736518,30.9,24.4,442,1,3657
2025-05-05,05:02:03,799736523,30.9,24.7,442,1,0
2025-05-05,05:02:09,799736529,30.9,24.6,439,1,4095
2025-05-05,05:02:14,799736534,30.9,24.4,439,1,3761
2025-05-05,05:02:19,799736539,30.9,24.4,409,1,0
2025-05-05,05:02:24,799736544,30.9,24.3,411,1,4095
2025-05-05,05:02:29,799736549,30.9,24.5,446,1,1067
2025-05-05,05:02:35,799736555,30.9,24.5,450,1,0
2025-05-05,05:02:40,799736560,30.9,24.4,453,1,4095
2025-05-05,05:02:45,799736565,30.9,24.6,451,1,3854
2025-05-05,05:02:50,799736570,30.9,24.5,455,1,0
2025-05-05,05:02:55,799736575,30.9,24.5,459,1,0
2025-05-05,05:03:01,799736581,30.9,24.5,431,1,0
2025-05-05,05:03:06,799736586,30.9,24.4,474,1,0
2025-05-05,05:03:11,799736591,30.9,24.2,485,1,0
2025-05-05,05:03:16,799736596,30.9,24.5,487,1,2977
2025-05-05,05:03:21,799736601,30.9,24.6,484,1,4058
2025-05-05,05:03:27,799736607,30.9,24.3,484,1,3991
2025-05-05,05:03:32,799736612,30.9,24.4,475,1,3930
2025-05-05,05:03:37,799736617,30.9,24.4,476,1,4095
2025-05-05,05:03:42,799736622,30.9,24.3,484,1,3688
2025-05-05,05:03:47,799736627,30.9,24.6,450,1,612
2025-05-05,05:03:53,799736633,30.9,24.4,484,1,0
2025-05-05,05:03:58,799736638,30.9,24.4,476,1,3813
2025-05-05,05:04:04,799736644,30.9,24.4,470,1,2701
2025-05-05,05:04:09,799736649,30.9,24.4,465,1,0
2025-05-05,05:04:14,799736654,30.9,24.4,466,1,0
2025-05-05,05:04:19,799736659,30.9,24.5,469,1,0
2025-05-05,05:04:24,799736664,30.9,24.5,465,1,916
2025-05-05,05:04:29,799736669,31.0,24.4,464,1,0
2025-05-05,05:04:35,799736675,31.0,24.4,465,1,0
2025-05-05,05:04:40,799736680,31.0,24.4,465,1,0
2025-05-05,05:04:45,799736685,31.0,24.5,462,1,0
2025-05-05,05:04:50,799736690,31.0,24.5,461,1,3851
2025-05-05,05:04:55,799736695,31.0,24.4,464,1,290
2025-05-05,05:05:01,799736701,31.0,24.3,462,1,0
2025-05-05,05:05:06,799736706,31.0,24.5,436,1,3316
2025-05-05,05:05:11,799736711,31.0,24.4,464,1,4095
