date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,09:48:03,800790483,0.0,0.0,883,1,4072
2025-05-17,09:48:08,800790488,0.0,0.0,886,1,3987
2025-05-17,09:48:13,800790493,0.0,0.0,883,1,4039
2025-05-17,09:48:19,800790499,0.0,0.0,885,1,4066
2025-05-17,09:48:24,800790504,0.0,0.0,889,1,4067
2025-05-17,09:48:29,800790509,0.0,0.0,885,1,4053
2025-05-17,09:48:34,800790514,0.0,0.0,883,1,4071
2025-05-17,09:48:39,800790519,0.0,0.0,885,1,4067
2025-05-17,09:48:44,800790524,0.0,0.0,887,1,4074
2025-05-17,09:48:49,800790529,0.0,0.0,885,1,4054
2025-05-17,09:48:54,800790534,0.0,0.0,889,1,4070
2025-05-17,09:49:00,800790540,0.0,0.0,889,1,4075
2025-05-17,09:49:05,800790545,0.0,0.0,863,1,4072
2025-05-17,09:49:10,800790550,0.0,0.0,887,1,4067
2025-05-17,09:49:15,800790555,0.0,0.0,882,1,4065
2025-05-17,09:49:20,800790560,0.0,0.0,889,1,4066
2025-05-17,09:49:25,800790565,0.0,0.0,882,1,4080
2025-05-17,09:49:30,800790570,0.0,0.0,887,1,3986
2025-05-17,09:49:36,800790576,0.0,0.0,885,1,4068
2025-05-17,09:49:41,800790581,0.0,0.0,884,1,4068
2025-05-17,09:49:46,800790586,0.0,0.0,891,1,4059
2025-05-17,09:49:51,800790591,0.0,0.0,887,1,4071
2025-05-17,09:49:56,800790596,0.0,0.0,890,1,4066
2025-05-17,09:50:01,800790601,0.0,0.0,887,1,4065
2025-05-17,09:50:07,800790607,0.0,0.0,886,1,4064
2025-05-17,09:50:12,800790612,0.0,0.0,886,1,4070
2025-05-17,09:50:17,800790617,0.0,0.0,886,1,4069
2025-05-17,09:50:22,800790622,0.0,0.0,794,1,4069
2025-05-17,09:50:27,800790627,0.0,0.0,886,1,4073
2025-05-17,09:50:32,800790632,0.0,0.0,887,1,4070
2025-05-17,09:50:37,800790637,0.0,0.0,883,1,4072
2025-05-17,09:50:43,800790643,0.0,0.0,883,1,4072
2025-05-17,09:50:48,800790648,0.0,0.0,896,1,3999
2025-05-17,09:50:53,800790653,0.0,0.0,889,1,4072
2025-05-17,09:50:58,800790658,0.0,0.0,790,1,4065
2025-05-17,09:51:03,800790663,0.0,0.0,883,1,4067
2025-05-17,09:51:08,800790668,0.0,0.0,883,1,4064
2025-05-17,09:51:14,800790674,0.0,0.0,889,1,4069
2025-05-17,09:51:19,800790679,0.0,0.0,889,1,4060
2025-05-17,09:51:24,800790684,0.0,0.0,886,1,4073
2025-05-17,09:51:30,800790690,0.0,0.0,886,1,4071
2025-05-17,09:51:35,800790695,0.0,0.0,881,1,4075
2025-05-17,09:51:40,800790700,0.0,0.0,889,1,4061
2025-05-17,09:51:45,800790705,0.0,0.0,886,1,4070
2025-05-17,09:51:50,800790710,0.0,0.0,887,1,4068
2025-05-17,09:51:55,800790715,0.0,0.0,889,1,3951
2025-05-17,09:52:00,800790720,0.0,0.0,884,1,4072
2025-05-17,09:52:06,800790726,0.0,0.0,890,1,4068
2025-05-17,09:52:11,800790731,0.0,0.0,889,1,4077
2025-05-17,09:52:16,800790736,0.0,0.0,886,1,4075
2025-05-17,09:52:21,800790741,0.0,0.0,886,1,3921
2025-05-17,09:52:26,800790746,0.0,0.0,887,1,4073
2025-05-17,09:52:31,800790751,0.0,0.0,788,1,4072
2025-05-17,09:52:36,800790756,0.0,0.0,886,1,4059
2025-05-17,09:52:42,800790762,0.0,0.0,885,1,3987
2025-05-17,09:52:47,800790767,0.0,0.0,885,1,3990
2025-05-17,09:52:52,800790772,0.0,0.0,889,1,4073
2025-05-17,09:52:57,800790777,0.0,0.0,890,1,4037
2025-05-17,09:53:02,800790782,0.0,0.0,885,1,4067
2025-05-17,09:53:07,800790787,0.0,0.0,889,1,4063
2025-05-17,09:53:13,800790793,0.0,0.0,890,1,4067
2025-05-17,09:53:18,800790798,0.0,0.0,884,1,4065
2025-05-17,09:53:23,800790803,0.0,0.0,886,1,4048
2025-05-17,09:53:28,800790808,0.0,0.0,889,1,4064
2025-05-17,09:53:33,800790813,0.0,0.0,886,1,4060
2025-05-17,09:53:38,800790818,0.0,0.0,891,1,4065
2025-05-17,09:53:44,800790824,0.0,0.0,790,1,4069
2025-05-17,09:53:49,800790829,0.0,0.0,891,1,4068
2025-05-17,09:53:54,800790834,0.0,0.0,891,1,4069
2025-05-17,09:53:59,800790839,0.0,0.0,887,1,4065
2025-05-17,09:54:04,800790844,0.0,0.0,891,1,4072
