date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,03:40:22,799472422,25.9,42.1,4095,1,4095
2025-05-02,03:40:27,799472427,25.9,42.1,4095,1,3849
2025-05-02,03:40:32,799472432,25.9,42.1,4095,1,0
2025-05-02,03:40:37,799472437,25.9,42.1,4095,1,3561
2025-05-02,03:40:42,799472442,25.9,42.1,4095,1,0
2025-05-02,03:40:48,799472448,25.9,42.0,4095,1,4095
2025-05-02,03:40:53,799472453,25.9,41.9,4095,1,0
2025-05-02,03:40:58,799472458,25.9,42.0,4095,1,3234
2025-05-02,03:41:03,799472463,25.9,42.2,4095,1,0
2025-05-02,03:41:08,799472468,25.9,42.0,4095,1,4079
2025-05-02,03:41:13,799472473,25.9,41.9,4095,1,0
2025-05-02,03:41:19,799472479,25.9,42.1,4095,1,1780
2025-05-02,03:41:24,799472484,25.9,42.0,4095,1,0
2025-05-02,03:41:29,799472489,25.9,42.1,4095,1,4019
2025-05-02,03:41:34,799472494,25.9,42.0,4095,1,4074
2025-05-02,03:41:39,799472499,25.9,42.1,4095,1,0
2025-05-02,03:41:44,799472504,25.9,42.2,4095,1,0
2025-05-02,03:41:50,799472510,25.9,42.0,4095,1,4095
2025-05-02,03:41:55,799472515,25.9,42.0,4095,1,0
2025-05-02,03:42:00,799472520,25.9,42.2,4095,1,4056
2025-05-02,03:42:05,799472525,25.9,42.0,4095,1,0
2025-05-02,03:42:10,799472530,25.9,41.9,4095,1,3453
2025-05-02,03:42:15,799472535,25.9,42.1,4095,1,0
2025-05-02,03:42:21,799472541,25.9,41.9,4095,1,0
2025-05-02,03:42:26,799472546,25.9,42.1,4095,1,0
2025-05-02,03:42:31,799472551,25.9,42.0,4095,1,0
2025-05-02,03:42:36,799472556,25.9,42.0,4095,1,0
2025-05-02,03:42:41,799472561,25.9,42.0,4095,1,0
2025-05-02,03:42:46,799472566,25.9,42.1,4095,1,0
2025-05-02,03:42:52,799472572,25.9,42.1,4095,1,1640
2025-05-02,03:42:57,799472577,25.9,42.1,4095,1,4087
2025-05-02,03:43:02,799472582,25.9,42.1,4095,1,4095
2025-05-02,03:43:07,799472587,25.9,42.1,4095,1,0
2025-05-02,03:43:12,799472592,25.9,42.0,4095,1,0
2025-05-02,03:43:18,799472598,25.9,42.0,4095,1,3472
2025-05-02,03:43:23,799472603,25.9,42.2,4095,1,0
2025-05-02,03:43:28,799472608,25.9,42.1,4095,1,3502
2025-05-02,03:43:33,799472613,25.9,42.0,4095,1,584
2025-05-02,03:43:38,799472618,25.9,42.1,4095,1,2366
2025-05-02,03:43:44,799472624,25.9,42.1,4095,1,1791
2025-05-02,03:43:49,799472629,25.9,42.0,4095,1,0
2025-05-02,03:43:54,799472634,25.9,42.1,4095,1,0
2025-05-02,03:43:59,799472639,25.9,42.1,4095,1,4037
2025-05-02,03:44:05,799472645,25.9,42.1,4095,1,4095
2025-05-02,03:44:10,799472650,25.9,42.1,4095,1,4095
2025-05-02,03:44:15,799472655,25.9,42.1,4095,1,3690
2025-05-02,03:44:20,799472660,25.9,42.1,4095,1,0
2025-05-02,03:44:26,799472666,25.9,42.1,4095,1,0
2025-05-02,03:44:31,799472671,25.9,42.1,4095,1,3660
2025-05-02,03:44:36,799472676,25.9,42.1,4095,1,0
2025-05-02,03:44:41,799472681,25.9,41.9,4095,1,945
2025-05-02,03:44:46,799472686,25.9,42.0,4095,1,3912
2025-05-02,03:44:51,799472691,25.9,42.0,4095,1,0
2025-05-02,03:44:57,799472697,25.9,42.1,4095,1,4095
2025-05-02,03:45:02,799472702,25.9,42.2,4095,1,0
2025-05-02,03:45:07,799472707,25.9,42.1,4095,1,0
2025-05-02,03:45:12,799472712,25.9,42.0,4095,1,0
2025-05-02,03:45:17,799472717,25.9,42.0,4095,1,0
2025-05-02,03:45:22,799472722,25.9,42.2,4095,1,0
