date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,02:20:53,800936453,0.0,0.0,989,1,3988
2025-05-19,02:20:59,800936459,0.0,0.0,896,1,4068
2025-05-19,02:21:04,800936464,0.0,0.0,976,1,4065
2025-05-19,02:21:09,800936469,0.0,0.0,991,1,3920
2025-05-19,02:21:14,800936474,0.0,0.0,991,1,4061
2025-05-19,02:21:19,800936479,0.0,0.0,992,1,4065
2025-05-19,02:21:24,800936484,0.0,0.0,990,1,4064
2025-05-19,02:21:29,800936489,0.0,0.0,990,1,4072
2025-05-19,02:21:34,800936494,0.0,0.0,990,1,4058
2025-05-19,02:21:40,800936500,0.0,0.0,989,1,4072
2025-05-19,02:21:45,800936505,0.0,0.0,990,1,4061
2025-05-19,02:21:50,800936510,0.0,0.0,893,1,4066
2025-05-19,02:21:55,800936515,0.0,0.0,989,1,4068
2025-05-19,02:22:00,800936520,0.0,0.0,993,1,4058
2025-05-19,02:22:05,800936525,0.0,0.0,993,1,4060
2025-05-19,02:22:10,800936530,0.0,0.0,894,1,4072
2025-05-19,02:22:16,800936536,0.0,0.0,990,1,4063
2025-05-19,02:22:21,800936541,0.0,0.0,993,1,4067
2025-05-19,02:22:26,800936546,0.0,0.0,988,1,4063
2025-05-19,02:22:31,800936551,0.0,0.0,988,1,4066
2025-05-19,02:22:36,800936556,0.0,0.0,992,1,4061
2025-05-19,02:22:41,800936561,0.0,0.0,991,1,4072
2025-05-19,02:22:46,800936566,0.0,0.0,991,1,3924
2025-05-19,02:22:52,800936572,0.0,0.0,990,1,4068
2025-05-19,02:22:57,800936577,0.0,0.0,993,1,4062
2025-05-19,02:23:02,800936582,0.0,0.0,991,1,3918
2025-05-19,02:23:07,800936587,0.0,0.0,991,1,4063
2025-05-19,02:23:12,800936592,0.0,0.0,992,1,4065
2025-05-19,02:23:17,800936597,0.0,0.0,990,1,4062
2025-05-19,02:23:23,800936603,0.0,0.0,990,1,4065
2025-05-19,02:23:28,800936608,0.0,0.0,989,1,3947
2025-05-19,02:23:33,800936613,0.0,0.0,988,1,4065
2025-05-19,02:23:38,800936618,0.0,0.0,991,1,4066
2025-05-19,02:23:43,800936623,0.0,0.0,991,1,4066
2025-05-19,02:23:49,800936629,0.0,0.0,992,1,4068
2025-05-19,02:23:54,800936634,0.0,0.0,991,1,4069
2025-05-19,02:23:59,800936639,0.0,0.0,991,1,4061
2025-05-19,02:24:04,800936644,0.0,0.0,991,1,4068
2025-05-19,02:24:09,800936649,0.0,0.0,990,1,4064
2025-05-19,02:24:15,800936655,0.0,0.0,989,1,4065
2025-05-19,02:24:20,800936660,0.0,0.0,991,1,3978
2025-05-19,02:24:25,800936665,0.0,0.0,888,1,4063
2025-05-19,02:24:30,800936670,0.0,0.0,990,1,4073
2025-05-19,02:24:35,800936675,0.0,0.0,993,1,4067
2025-05-19,02:24:40,800936680,0.0,0.0,989,1,4067
2025-05-19,02:24:45,800936685,0.0,0.0,991,1,3919
2025-05-19,02:24:51,800936691,0.0,0.0,891,1,4066
2025-05-19,02:24:56,800936696,0.0,0.0,995,1,4068
2025-05-19,02:25:01,800936701,0.0,0.0,992,1,4057
2025-05-19,02:25:06,800936706,0.0,0.0,994,1,4066
2025-05-19,02:25:11,800936711,0.0,0.0,991,1,4066
2025-05-19,02:25:16,800936716,0.0,0.0,991,1,4056
2025-05-19,02:25:21,800936721,0.0,0.0,991,1,4068
2025-05-19,02:25:27,800936727,0.0,0.0,994,1,3907
2025-05-19,02:25:32,800936732,0.0,0.0,989,1,4069
2025-05-19,02:25:37,800936737,0.0,0.0,992,1,4066
2025-05-19,02:25:42,800936742,0.0,0.0,976,1,4063
2025-05-19,02:25:47,800936747,0.0,0.0,991,1,4070
2025-05-19,02:25:52,800936752,0.0,0.0,989,1,4066
