date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,11:11:21,800622681,0.0,0.0,739,1,4095
2025-05-15,11:11:26,800622686,0.0,0.0,745,1,4095
2025-05-15,11:11:31,800622691,0.0,0.0,745,1,4095
2025-05-15,11:11:37,800622697,0.0,0.0,743,1,4095
2025-05-15,11:11:42,800622702,0.0,0.0,748,1,4095
2025-05-15,11:11:47,800622707,0.0,0.0,647,1,4095
2025-05-15,11:11:52,800622712,0.0,0.0,742,1,4095
2025-05-15,11:11:57,800622717,0.0,0.0,745,1,4095
2025-05-15,11:12:02,800622722,0.0,0.0,745,1,4095
2025-05-15,11:12:07,800622727,0.0,0.0,746,1,4095
2025-05-15,11:12:13,800622733,0.0,0.0,720,1,4095
2025-05-15,11:12:18,800622738,0.0,0.0,747,1,4095
2025-05-15,11:12:23,800622743,0.0,0.0,745,1,4095
2025-05-15,11:12:28,800622748,0.0,0.0,743,1,4095
2025-05-15,11:12:34,800622754,0.0,0.0,746,1,4095
2025-05-15,11:12:39,800622759,0.0,0.0,749,1,4095
2025-05-15,11:12:44,800622764,0.0,0.0,745,1,4095
2025-05-15,11:12:49,800622769,0.0,0.0,745,1,4095
2025-05-15,11:12:54,800622774,0.0,0.0,746,1,4095
2025-05-15,11:12:59,800622779,0.0,0.0,749,1,4095
2025-05-15,11:13:04,800622784,0.0,0.0,737,1,4030
2025-05-15,11:13:10,800622790,0.0,0.0,646,1,4095
2025-05-15,11:13:15,800622795,0.0,0.0,739,1,4095
2025-05-15,11:13:20,800622800,0.0,0.0,740,1,4095
2025-05-15,11:13:25,800622805,0.0,0.0,743,1,4095
2025-05-15,11:13:30,800622810,0.0,0.0,743,1,4095
2025-05-15,11:13:35,800622815,0.0,0.0,737,1,4095
2025-05-15,11:13:40,800622820,0.0,0.0,662,1,4095
2025-05-15,11:13:46,800622826,0.0,0.0,738,1,4095
2025-05-15,11:13:51,800622831,0.0,0.0,656,1,4095
2025-05-15,11:13:56,800622836,0.0,0.0,743,1,4095
2025-05-15,11:14:01,800622841,0.0,0.0,743,1,4095
2025-05-15,11:14:06,800622846,0.0,0.0,652,1,4095
2025-05-15,11:14:11,800622851,0.0,0.0,742,1,4095
2025-05-15,11:14:16,800622856,0.0,0.0,748,1,4095
2025-05-15,11:14:22,800622862,0.0,0.0,743,1,4095
2025-05-15,11:14:27,800622867,0.0,0.0,738,1,4095
2025-05-15,11:14:32,800622872,0.0,0.0,740,1,3897
2025-05-15,11:14:37,800622877,0.0,0.0,747,1,4095
2025-05-15,11:14:42,800622882,0.0,0.0,743,1,4095
2025-05-15,11:14:47,800622887,0.0,0.0,739,1,4095
2025-05-15,11:14:52,800622892,0.0,0.0,743,1,4092
2025-05-15,11:14:58,800622898,0.0,0.0,746,1,4095
2025-05-15,11:15:03,800622903,0.0,0.0,743,1,4095
2025-05-15,11:15:08,800622908,0.0,0.0,746,1,4095
2025-05-15,11:15:13,800622913,0.0,0.0,656,1,4095
2025-05-15,11:15:18,800622918,0.0,0.0,747,1,4095
2025-05-15,11:15:23,800622923,0.0,0.0,752,1,4095
2025-05-15,11:15:28,800622928,0.0,0.0,746,1,4095
2025-05-15,11:15:34,800622934,0.0,0.0,751,1,4095
2025-05-15,11:15:39,800622939,0.0,0.0,745,1,4095
2025-05-15,11:15:44,800622944,0.0,0.0,748,1,4095
2025-05-15,11:15:49,800622949,0.0,0.0,662,1,4095
2025-05-15,11:15:54,800622954,0.0,0.0,745,1,4095
2025-05-15,11:15:59,800622959,0.0,0.0,750,1,4091
2025-05-15,11:16:05,800622965,0.0,0.0,751,1,4095
2025-05-15,11:16:10,800622970,0.0,0.0,745,1,4095
2025-05-15,11:16:15,800622975,0.0,0.0,749,1,4095
2025-05-15,11:16:20,800622980,0.0,0.0,742,1,4095
2025-05-15,11:16:25,800622985,0.0,0.0,751,1,3971
2025-05-15,11:16:30,800622990,0.0,0.0,741,1,4095
2025-05-15,11:16:36,800622996,0.0,0.0,751,1,4095
2025-05-15,11:16:41,800623001,0.0,0.0,750,1,4095
2025-05-15,11:16:46,800623006,0.0,0.0,747,1,4095
2025-05-15,11:16:51,800623011,0.0,0.0,668,1,4095
2025-05-15,11:16:56,800623016,0.0,0.0,750,1,4095
2025-05-15,11:17:02,800623022,0.0,0.0,746,1,4095
2025-05-15,11:17:07,800623027,0.0,0.0,746,1,4095
2025-05-15,11:17:12,800623032,0.0,0.0,747,1,4095
2025-05-15,11:17:17,800623037,0.0,0.0,750,1,4095
2025-05-15,11:17:22,800623042,0.0,0.0,747,1,4095
