date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,00:55:22,800931322,0.0,0.0,999,1,4056
2025-05-19,00:55:27,800931327,0.0,0.0,899,1,4074
2025-05-19,00:55:33,800931333,0.0,0.0,997,1,4071
2025-05-19,00:55:38,800931338,0.0,0.0,905,1,4076
2025-05-19,00:55:43,800931343,0.0,0.0,990,1,4070
2025-05-19,00:55:48,800931348,0.0,0.0,901,1,4063
2025-05-19,00:55:53,800931353,0.0,0.0,898,1,4066
2025-05-19,00:55:58,800931358,0.0,0.0,901,1,4061
2025-05-19,00:56:03,800931363,0.0,0.0,907,1,4070
2025-05-19,00:56:08,800931368,0.0,0.0,906,1,4070
2025-05-19,00:56:13,800931373,0.0,0.0,910,1,4068
2025-05-19,00:56:19,800931379,0.0,0.0,985,1,4074
2025-05-19,00:56:24,800931384,0.0,0.0,1002,1,4069
2025-05-19,00:56:29,800931389,0.0,0.0,999,1,4068
2025-05-19,00:56:34,800931394,0.0,0.0,1001,1,4070
2025-05-19,00:56:39,800931399,0.0,0.0,1002,1,4073
2025-05-19,00:56:44,800931404,0.0,0.0,997,1,4077
2025-05-19,00:56:49,800931409,0.0,0.0,998,1,3994
2025-05-19,00:56:55,800931415,0.0,0.0,1006,1,4065
2025-05-19,00:57:00,800931420,0.0,0.0,997,1,4067
2025-05-19,00:57:05,800931425,0.0,0.0,997,1,4072
2025-05-19,00:57:10,800931430,0.0,0.0,998,1,4072
2025-05-19,00:57:15,800931435,0.0,0.0,899,1,3969
2025-05-19,00:57:20,800931440,0.0,0.0,1002,1,4065
2025-05-19,00:57:25,800931445,0.0,0.0,995,1,4068
2025-05-19,00:57:31,800931451,0.0,0.0,989,1,4073
2025-05-19,00:57:36,800931456,0.0,0.0,1001,1,4064
2025-05-19,00:57:41,800931461,0.0,0.0,999,1,4069
2025-05-19,00:57:46,800931466,0.0,0.0,997,1,4062
2025-05-19,00:57:51,800931471,0.0,0.0,998,1,4076
2025-05-19,00:57:56,800931476,0.0,0.0,1001,1,4064
2025-05-19,00:58:01,800931481,0.0,0.0,1005,1,4071
2025-05-19,00:58:07,800931487,0.0,0.0,1001,1,3994
2025-05-19,00:58:12,800931492,0.0,0.0,1001,1,4069
2025-05-19,00:58:17,800931497,0.0,0.0,999,1,4065
2025-05-19,00:58:22,800931502,0.0,0.0,1007,1,4060
2025-05-19,00:58:27,800931507,0.0,0.0,997,1,4067
2025-05-19,00:58:32,800931512,0.0,0.0,896,1,4074
2025-05-19,00:58:38,800931518,0.0,0.0,998,1,4071
2025-05-19,00:58:43,800931523,0.0,0.0,1005,1,4073
2025-05-19,00:58:48,800931528,0.0,0.0,997,1,4067
2025-05-19,00:58:53,800931533,0.0,0.0,1001,1,4067
2025-05-19,00:58:58,800931538,0.0,0.0,913,1,4067
2025-05-19,00:59:03,800931543,0.0,0.0,1002,1,4065
2025-05-19,00:59:09,800931549,0.0,0.0,997,1,4064
2025-05-19,00:59:14,800931554,0.0,0.0,999,1,4067
2025-05-19,00:59:19,800931559,0.0,0.0,999,1,4068
2025-05-19,00:59:24,800931564,0.0,0.0,1001,1,4068
2025-05-19,00:59:29,800931569,0.0,0.0,999,1,4064
2025-05-19,00:59:34,800931574,0.0,0.0,999,1,4070
2025-05-19,00:59:40,800931580,0.0,0.0,1002,1,4068
2025-05-19,00:59:45,800931585,0.0,0.0,1002,1,4078
2025-05-19,00:59:50,800931590,0.0,0.0,999,1,3917
2025-05-19,00:59:56,800931596,0.0,0.0,901,1,4069
2025-05-19,01:00:01,800931601,0.0,0.0,1001,1,4068
2025-05-19,01:00:07,800931607,0.0,0.0,999,1,4067
2025-05-19,01:00:12,800931612,0.0,0.0,999,1,4070
2025-05-19,01:00:17,800931617,0.0,0.0,997,1,4069
2025-05-19,01:00:22,800931622,0.0,0.0,997,1,4077
