date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,18:35:11,800908511,0.0,0.0,1002,1,3959
2025-05-18,18:35:16,800908516,0.0,0.0,1005,1,4075
2025-05-18,18:35:21,800908521,0.0,0.0,999,1,4077
2025-05-18,18:35:26,800908526,0.0,0.0,1003,1,4066
2025-05-18,18:35:31,800908531,0.0,0.0,983,1,4073
2025-05-18,18:35:37,800908537,0.0,0.0,1004,1,4060
2025-05-18,18:35:42,800908542,0.0,0.0,906,1,4073
2025-05-18,18:35:47,800908547,0.0,0.0,1005,1,4068
2025-05-18,18:35:52,800908552,0.0,0.0,1003,1,4066
2025-05-18,18:35:57,800908557,0.0,0.0,1006,1,4066
2025-05-18,18:36:02,800908562,0.0,0.0,1007,1,4067
2025-05-18,18:36:07,800908567,0.0,0.0,1003,1,4076
2025-05-18,18:36:12,800908572,0.0,0.0,1004,1,4071
2025-05-18,18:36:18,800908578,0.0,0.0,1003,1,4070
2025-05-18,18:36:23,800908583,0.0,0.0,908,1,4066
2025-05-18,18:36:28,800908588,0.0,0.0,1007,1,4070
2025-05-18,18:36:33,800908593,0.0,0.0,1004,1,4070
2025-05-18,18:36:38,800908598,0.0,0.0,900,1,4064
2025-05-18,18:36:43,800908603,0.0,0.0,1002,1,4064
2025-05-18,18:36:48,800908608,0.0,0.0,1005,1,4064
2025-05-18,18:36:53,800908613,0.0,0.0,1007,1,4065
2025-05-18,18:36:59,800908619,0.0,0.0,1006,1,4065
2025-05-18,18:37:04,800908624,0.0,0.0,912,1,4072
2025-05-18,18:37:09,800908629,0.0,0.0,1003,1,4066
2025-05-18,18:37:14,800908634,0.0,0.0,1003,1,4077
2025-05-18,18:37:19,800908639,0.0,0.0,1007,1,4074
2025-05-18,18:37:24,800908644,0.0,0.0,1004,1,4074
2025-05-18,18:37:29,800908649,0.0,0.0,983,1,4069
2025-05-18,18:37:35,800908655,0.0,0.0,1004,1,4073
2025-05-18,18:37:40,800908660,0.0,0.0,1006,1,4066
2025-05-18,18:37:45,800908665,0.0,0.0,1006,1,4069
2025-05-18,18:37:50,800908670,0.0,0.0,905,1,3999
2025-05-18,18:37:55,800908675,0.0,0.0,1006,1,4068
2025-05-18,18:38:00,800908680,0.0,0.0,1004,1,4067
2025-05-18,18:38:06,800908686,0.0,0.0,993,1,4071
2025-05-18,18:38:11,800908691,0.0,0.0,1006,1,4061
2025-05-18,18:38:16,800908696,0.0,0.0,1003,1,4063
2025-05-18,18:38:21,800908701,0.0,0.0,1007,1,4072
2025-05-18,18:38:26,800908706,0.0,0.0,909,1,4059
2025-05-18,18:38:31,800908711,0.0,0.0,1006,1,4074
2025-05-18,18:38:36,800908716,0.0,0.0,1007,1,4070
2025-05-18,18:38:42,800908722,0.0,0.0,1004,1,4069
2025-05-18,18:38:47,800908727,0.0,0.0,1005,1,4060
2025-05-18,18:38:52,800908732,0.0,0.0,1007,1,3911
2025-05-18,18:38:57,800908737,0.0,0.0,1001,1,4064
2025-05-18,18:39:02,800908742,0.0,0.0,1007,1,4064
2025-05-18,18:39:07,800908747,0.0,0.0,1002,1,4064
2025-05-18,18:39:13,800908753,0.0,0.0,1007,1,4070
2025-05-18,18:39:18,800908758,0.0,0.0,1005,1,4002
2025-05-18,18:39:23,800908763,0.0,0.0,1007,1,4059
2025-05-18,18:39:28,800908768,0.0,0.0,905,1,3913
2025-05-18,18:39:33,800908773,0.0,0.0,1003,1,4067
2025-05-18,18:39:38,800908778,0.0,0.0,1002,1,3960
2025-05-18,18:39:44,800908784,0.0,0.0,1007,1,4072
2025-05-18,18:39:49,800908789,0.0,0.0,1003,1,3981
2025-05-18,18:39:54,800908794,0.0,0.0,1004,1,4073
2025-05-18,18:39:59,800908799,0.0,0.0,1005,1,3853
2025-05-18,18:40:04,800908804,0.0,0.0,1001,1,4061
2025-05-18,18:40:10,800908810,0.0,0.0,1002,1,4062
