date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,10:40:28,800534428,25.6,32.5,651,1,4095
2025-05-14,10:40:33,800534433,25.6,32.5,649,1,4095
2025-05-14,10:40:38,800534438,25.6,32.4,651,1,4095
2025-05-14,10:40:43,800534443,25.6,32.6,649,1,4095
2025-05-14,10:40:48,800534448,25.6,32.6,645,1,4095
2025-05-14,10:40:53,800534453,25.6,32.5,632,1,4095
2025-05-14,10:40:59,800534459,25.6,32.8,647,1,4095
2025-05-14,10:41:04,800534464,25.6,32.5,580,1,4095
2025-05-14,10:41:09,800534469,25.5,32.6,644,1,4095
2025-05-14,10:41:14,800534474,25.6,32.7,651,1,4095
2025-05-14,10:41:19,800534479,25.5,32.6,653,1,4095
2025-05-14,10:41:24,800534484,25.5,32.6,650,1,4095
2025-05-14,10:41:29,800534489,25.5,32.7,649,1,4095
2025-05-14,10:41:35,800534495,25.5,32.7,650,1,4095
2025-05-14,10:41:40,800534500,25.5,32.7,656,1,4095
2025-05-14,10:41:45,800534505,25.5,32.7,652,1,4095
2025-05-14,10:41:51,800534511,25.5,32.6,655,1,4095
2025-05-14,10:41:56,800534516,25.6,32.6,653,1,4095
2025-05-14,10:42:01,800534521,25.5,32.7,654,1,4095
2025-05-14,10:42:06,800534526,25.5,32.6,611,1,4095
2025-05-14,10:42:11,800534531,25.5,32.7,651,1,4095
2025-05-14,10:42:16,800534536,25.5,32.6,650,1,4095
2025-05-14,10:42:21,800534541,25.6,32.5,656,1,4095
2025-05-14,10:42:26,800534546,25.6,32.6,654,1,4095
2025-05-14,10:42:32,800534552,25.6,32.6,651,1,4095
2025-05-14,10:42:37,800534557,25.6,32.6,650,1,4095
2025-05-14,10:42:42,800534562,25.6,32.5,648,1,4095
2025-05-14,10:42:47,800534567,25.6,32.5,647,1,4095
2025-05-14,10:42:52,800534572,25.6,32.5,650,1,4095
2025-05-14,10:42:57,800534577,25.6,32.5,646,1,4095
2025-05-14,10:43:02,800534582,25.6,32.6,653,1,4095
2025-05-14,10:43:08,800534588,25.6,32.5,656,1,4095
2025-05-14,10:43:13,800534593,25.6,32.5,646,1,4095
2025-05-14,10:43:18,800534598,25.6,32.4,656,1,4095
2025-05-14,10:43:23,800534603,25.7,32.4,647,1,4095
2025-05-14,10:43:28,800534608,25.7,32.4,646,1,4095
2025-05-14,10:43:33,800534613,25.6,32.5,650,1,4095
2025-05-14,10:43:38,800534618,25.7,32.4,651,1,4095
2025-05-14,10:43:44,800534624,25.7,32.4,650,1,4095
2025-05-14,10:43:49,800534629,25.7,32.5,651,1,4095
2025-05-14,10:43:54,800534634,25.7,32.3,644,1,4095
2025-05-14,10:43:59,800534639,25.6,32.4,653,1,4095
2025-05-14,10:44:04,800534644,25.7,32.3,643,1,4095
2025-05-14,10:44:09,800534649,25.7,32.4,576,1,4095
2025-05-14,10:44:14,800534654,25.7,32.2,647,1,4095
2025-05-14,10:44:20,800534660,25.7,32.4,648,1,4095
2025-05-14,10:44:25,800534665,25.7,32.4,647,1,4095
2025-05-14,10:44:30,800534670,25.7,32.3,647,1,4095
2025-05-14,10:44:35,800534675,25.7,32.4,649,1,4095
2025-05-14,10:44:40,800534680,25.7,32.2,649,1,4095
2025-05-14,10:44:45,800534685,25.7,32.2,643,1,4095
2025-05-14,10:44:51,800534691,25.7,32.3,653,1,4095
2025-05-14,10:44:56,800534696,25.8,32.2,649,1,4095
2025-05-14,10:45:01,800534701,25.8,32.3,647,1,4095
2025-05-14,10:45:06,800534706,25.7,32.2,645,1,4095
2025-05-14,10:45:11,800534711,25.7,32.2,646,1,4095
2025-05-14,10:45:16,800534716,25.7,32.3,655,1,4095
2025-05-14,10:45:22,800534722,25.8,32.1,647,1,4095
2025-05-14,10:45:27,800534727,25.8,32.2,649,1,4095
2025-05-14,10:45:32,800534732,25.8,32.0,640,1,4095
2025-05-14,10:45:37,800534737,25.8,32.2,651,1,4095
2025-05-14,10:45:42,800534742,25.8,32.2,647,1,4095
2025-05-14,10:45:47,800534747,25.8,32.2,647,1,4095
2025-05-14,10:45:53,800534753,25.8,32.0,654,1,4095
2025-05-14,10:45:58,800534758,25.8,32.0,643,1,4095
2025-05-14,10:46:03,800534763,25.8,32.1,645,1,4095
2025-05-14,10:46:08,800534768,25.8,32.0,651,1,4095
2025-05-14,10:46:13,800534773,25.8,31.9,645,1,4095
