date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,11:17:38,800709458,0.0,0.0,713,1,4046
2025-05-16,11:17:43,800709463,0.0,0.0,701,1,3968
2025-05-16,11:17:48,800709468,0.0,0.0,694,1,4043
2025-05-16,11:17:54,800709474,0.0,0.0,619,1,4038
2025-05-16,11:17:59,800709479,0.0,0.0,697,1,4042
2025-05-16,11:18:04,800709484,0.0,0.0,697,1,4036
2025-05-16,11:18:09,800709489,0.0,0.0,695,1,4046
2025-05-16,11:18:14,800709494,0.0,0.0,698,1,4040
2025-05-16,11:18:19,800709499,0.0,0.0,699,1,4042
2025-05-16,11:18:24,800709504,0.0,0.0,700,1,4043
2025-05-16,11:18:29,800709509,0.0,0.0,695,1,4044
2025-05-16,11:18:35,800709515,0.0,0.0,703,1,4043
2025-05-16,11:18:40,800709520,0.0,0.0,613,1,4044
2025-05-16,11:18:45,800709525,0.0,0.0,701,1,4040
2025-05-16,11:18:50,800709530,0.0,0.0,649,1,4047
2025-05-16,11:18:55,800709535,0.0,0.0,699,1,4044
2025-05-16,11:19:00,800709540,0.0,0.0,702,1,4041
2025-05-16,11:19:05,800709546,0.0,0.0,690,1,4047
2025-05-16,11:19:11,800709551,0.0,0.0,697,1,4042
2025-05-16,11:19:16,800709556,0.0,0.0,703,1,4048
2025-05-16,11:19:21,800709561,0.0,0.0,697,1,4038
2025-05-16,11:19:26,800709566,0.0,0.0,699,1,3973
2025-05-16,11:19:31,800709571,0.0,0.0,705,1,4045
2025-05-16,11:19:36,800709576,0.0,0.0,699,1,4049
2025-05-16,11:19:42,800709582,0.0,0.0,696,1,4037
2025-05-16,11:19:47,800709587,0.0,0.0,691,1,4045
2025-05-16,11:19:52,800709592,0.0,0.0,698,1,3960
2025-05-16,11:19:57,800709597,0.0,0.0,702,1,4041
2025-05-16,11:20:03,800709603,0.0,0.0,701,1,4040
2025-05-16,11:20:08,800709608,0.0,0.0,699,1,4043
2025-05-16,11:20:13,800709613,0.0,0.0,699,1,4040
2025-05-16,11:20:18,800709618,0.0,0.0,699,1,4049
2025-05-16,11:20:23,800709623,0.0,0.0,698,1,4043
2025-05-16,11:20:28,800709628,0.0,0.0,622,1,4047
2025-05-16,11:20:34,800709634,0.0,0.0,699,1,3903
2025-05-16,11:20:39,800709639,0.0,0.0,698,1,4041
2025-05-16,11:20:44,800709644,0.0,0.0,702,1,3975
2025-05-16,11:20:49,800709649,0.0,0.0,702,1,4048
2025-05-16,11:20:54,800709654,0.0,0.0,695,1,4048
2025-05-16,11:20:59,800709659,0.0,0.0,611,1,4048
2025-05-16,11:21:04,800709664,0.0,0.0,698,1,4043
2025-05-16,11:21:10,800709670,0.0,0.0,698,1,4048
2025-05-16,11:21:15,800709675,0.0,0.0,698,1,4042
2025-05-16,11:21:20,800709680,0.0,0.0,692,1,4040
2025-05-16,11:21:25,800709685,0.0,0.0,699,1,4043
2025-05-16,11:21:30,800709690,0.0,0.0,699,1,4047
2025-05-16,11:21:35,800709695,0.0,0.0,697,1,4044
2025-05-16,11:21:40,800709700,0.0,0.0,697,1,4042
2025-05-16,11:21:46,800709706,0.0,0.0,697,1,4044
2025-05-16,11:21:51,800709711,0.0,0.0,694,1,4046
2025-05-16,11:21:56,800709716,0.0,0.0,688,1,4045
2025-05-16,11:22:01,800709721,0.0,0.0,700,1,4047
2025-05-16,11:22:06,800709726,0.0,0.0,696,1,4043
2025-05-16,11:22:11,800709731,0.0,0.0,699,1,4046
2025-05-16,11:22:17,800709737,0.0,0.0,697,1,4045
2025-05-16,11:22:22,800709742,0.0,0.0,695,1,4047
2025-05-16,11:22:27,800709747,0.0,0.0,697,1,4047
2025-05-16,11:22:32,800709752,0.0,0.0,691,1,3966
2025-05-16,11:22:37,800709757,0.0,0.0,698,1,4042
2025-05-16,11:22:42,800709762,0.0,0.0,634,1,4045
2025-05-16,11:22:47,800709767,0.0,0.0,701,1,4038
2025-05-16,11:22:53,800709773,0.0,0.0,695,1,4042
2025-05-16,11:22:58,800709778,0.0,0.0,689,1,4042
2025-05-16,11:23:03,800709783,0.0,0.0,699,1,4046
2025-05-16,11:23:08,800709788,0.0,0.0,623,1,4042
2025-05-16,11:23:13,800709793,0.0,0.0,699,1,4048
2025-05-16,11:23:18,800709798,0.0,0.0,697,1,4048
2025-05-16,11:23:24,800709804,0.0,0.0,697,1,4044
2025-05-16,11:23:29,800709809,0.0,0.0,695,1,4043
2025-05-16,11:23:34,800709814,0.0,0.0,695,1,4047
2025-05-16,11:23:39,800709819,0.0,0.0,694,1,4037
