date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,13:11:13,800802673,0.0,0.0,944,1,4071
2025-05-17,13:11:18,800802678,0.0,0.0,944,1,4075
2025-05-17,13:11:23,800802683,0.0,0.0,946,1,4074
2025-05-17,13:11:28,800802688,0.0,0.0,944,1,4069
2025-05-17,13:11:34,800802694,0.0,0.0,944,1,4076
2025-05-17,13:11:39,800802699,0.0,0.0,846,1,4077
2025-05-17,13:11:44,800802704,0.0,0.0,944,1,4077
2025-05-17,13:11:49,800802709,0.0,0.0,944,1,4077
2025-05-17,13:11:54,800802714,0.0,0.0,944,1,4078
2025-05-17,13:11:59,800802719,0.0,0.0,944,1,4077
2025-05-17,13:12:04,800802724,0.0,0.0,848,1,4072
2025-05-17,13:12:09,800802729,0.0,0.0,944,1,4074
2025-05-17,13:12:15,800802735,0.0,0.0,944,1,4074
2025-05-17,13:12:20,800802740,0.0,0.0,947,1,4075
2025-05-17,13:12:25,800802745,0.0,0.0,848,1,4079
2025-05-17,13:12:31,800802751,0.0,0.0,842,1,4068
2025-05-17,13:12:36,800802756,0.0,0.0,841,1,4071
2025-05-17,13:12:41,800802761,0.0,0.0,848,1,4074
2025-05-17,13:12:46,800802766,0.0,0.0,848,1,4074
2025-05-17,13:12:51,800802771,0.0,0.0,944,1,3978
2025-05-17,13:12:56,800802776,0.0,0.0,946,1,4073
2025-05-17,13:13:01,800802781,0.0,0.0,946,1,4071
2025-05-17,13:13:07,800802787,0.0,0.0,944,1,4079
2025-05-17,13:13:12,800802792,0.0,0.0,944,1,4070
2025-05-17,13:13:17,800802797,0.0,0.0,944,1,4078
2025-05-17,13:13:22,800802802,0.0,0.0,944,1,4075
2025-05-17,13:13:27,800802807,0.0,0.0,944,1,4079
2025-05-17,13:13:32,800802812,0.0,0.0,944,1,4063
2025-05-17,13:13:37,800802817,0.0,0.0,944,1,4001
2025-05-17,13:13:42,800802822,0.0,0.0,943,1,4071
2025-05-17,13:13:48,800802828,0.0,0.0,947,1,4003
2025-05-17,13:13:53,800802833,0.0,0.0,944,1,4073
2025-05-17,13:13:58,800802838,0.0,0.0,845,1,4075
2025-05-17,13:14:03,800802843,0.0,0.0,944,1,4069
2025-05-17,13:14:08,800802848,0.0,0.0,944,1,4073
2025-05-17,13:14:13,800802853,0.0,0.0,944,1,4077
2025-05-17,13:14:18,800802858,0.0,0.0,947,1,4073
2025-05-17,13:14:24,800802864,0.0,0.0,944,1,3972
2025-05-17,13:14:29,800802869,0.0,0.0,942,1,4074
2025-05-17,13:14:34,800802874,0.0,0.0,944,1,4072
2025-05-17,13:14:39,800802879,0.0,0.0,848,1,4077
2025-05-17,13:14:44,800802884,0.0,0.0,945,1,4078
2025-05-17,13:14:49,800802889,0.0,0.0,944,1,4074
2025-05-17,13:14:55,800802895,0.0,0.0,946,1,4084
2025-05-17,13:15:00,800802900,0.0,0.0,945,1,3982
2025-05-17,13:15:05,800802905,0.0,0.0,945,1,4074
2025-05-17,13:15:10,800802910,0.0,0.0,944,1,4079
2025-05-17,13:15:15,800802915,0.0,0.0,945,1,3980
2025-05-17,13:15:20,800802920,0.0,0.0,944,1,4080
2025-05-17,13:15:25,800802925,0.0,0.0,944,1,4072
2025-05-17,13:15:31,800802931,0.0,0.0,948,1,4072
2025-05-17,13:15:36,800802936,0.0,0.0,945,1,4070
2025-05-17,13:15:41,800802941,0.0,0.0,854,1,4071
2025-05-17,13:15:46,800802946,0.0,0.0,944,1,4071
2025-05-17,13:15:51,800802951,0.0,0.0,944,1,4074
2025-05-17,13:15:56,800802956,0.0,0.0,944,1,4065
2025-05-17,13:16:02,800802962,0.0,0.0,946,1,4075
2025-05-17,13:16:07,800802967,0.0,0.0,848,1,4073
2025-05-17,13:16:12,800802972,0.0,0.0,943,1,4074
2025-05-17,13:16:17,800802977,0.0,0.0,946,1,4075
2025-05-17,13:16:22,800802982,0.0,0.0,947,1,4079
2025-05-17,13:16:27,800802987,0.0,0.0,896,1,4076
2025-05-17,13:16:33,800802993,0.0,0.0,946,1,4070
2025-05-17,13:16:38,800802998,0.0,0.0,950,1,4020
2025-05-17,13:16:43,800803003,0.0,0.0,946,1,4070
2025-05-17,13:16:48,800803008,0.0,0.0,945,1,4072
2025-05-17,13:16:53,800803013,0.0,0.0,945,1,4074
2025-05-17,13:16:59,800803019,0.0,0.0,950,1,4073
2025-05-17,13:17:04,800803024,0.0,0.0,947,1,3929
2025-05-17,13:17:09,800803029,0.0,0.0,945,1,4002
2025-05-17,13:17:14,800803034,0.0,0.0,945,1,4079
