date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,02:46:05,801110765,26.3,33.7,181,1,2437
2025-05-21,02:46:10,801110770,26.3,33.7,187,1,2442
2025-05-21,02:46:15,801110775,26.3,33.8,191,1,2509
2025-05-21,02:46:20,801110780,26.3,33.8,192,1,2502
2025-05-21,02:46:26,801110786,26.3,33.7,192,1,2500
2025-05-21,02:46:31,801110791,26.3,33.8,144,1,2502
2025-05-21,02:46:36,801110796,26.3,33.7,191,1,2508
2025-05-21,02:46:42,801110802,26.3,33.7,192,1,2512
2025-05-21,02:46:47,801110807,26.3,33.8,192,1,2517
2025-05-21,02:46:52,801110812,26.3,33.8,190,1,2527
2025-05-21,02:46:57,801110817,26.3,33.7,191,1,2535
2025-05-21,02:47:02,801110822,26.3,33.7,191,1,2540
2025-05-21,02:47:07,801110827,26.3,33.7,192,1,2540
2025-05-21,02:47:12,801110832,26.3,33.7,193,1,2536
2025-05-21,02:47:17,801110837,26.3,33.9,192,1,2530
2025-05-21,02:47:23,801110843,26.3,33.7,192,1,2527
2025-05-21,02:47:28,801110848,26.3,33.8,192,1,2519
2025-05-21,02:47:33,801110853,26.3,33.8,193,1,2514
2025-05-21,02:47:38,801110858,26.3,33.9,192,1,2507
2025-05-21,02:47:43,801110863,26.3,33.8,192,1,2498
2025-05-21,02:47:48,801110868,26.3,33.6,146,1,2492
2025-05-21,02:47:53,801110873,26.3,33.7,191,1,2313
2025-05-21,02:47:58,801110878,26.3,33.6,192,1,2480
2025-05-21,02:48:04,801110884,26.3,33.8,192,1,2479
2025-05-21,02:48:09,801110889,26.3,33.6,193,1,2477
2025-05-21,02:48:14,801110894,26.3,33.7,191,1,2476
2025-05-21,02:48:19,801110899,26.3,33.6,192,1,2476
2025-05-21,02:48:24,801110904,26.3,33.7,192,1,2474
2025-05-21,02:48:29,801110909,26.3,33.6,189,1,2469
2025-05-21,02:48:34,801110914,26.3,33.7,193,1,2466
2025-05-21,02:48:40,801110920,26.3,33.8,193,1,2463
2025-05-21,02:48:45,801110925,26.3,33.7,189,1,2387
2025-05-21,02:48:50,801110930,26.3,33.7,195,1,2444
2025-05-21,02:48:55,801110935,26.3,33.6,191,1,2433
2025-05-21,02:49:00,801110940,26.3,33.8,146,1,2422
2025-05-21,02:49:05,801110945,26.3,33.8,192,1,2415
2025-05-21,02:49:10,801110950,26.3,33.7,193,1,2406
2025-05-21,02:49:16,801110956,26.3,33.8,188,1,2335
2025-05-21,02:49:21,801110961,26.3,33.8,186,1,2402
2025-05-21,02:49:26,801110966,26.3,33.8,189,1,2401
2025-05-21,02:49:31,801110971,26.3,33.7,191,1,2403
2025-05-21,02:49:36,801110976,26.3,33.8,191,1,2397
2025-05-21,02:49:41,801110981,26.3,33.7,191,1,2407
2025-05-21,02:49:47,801110987,26.3,33.8,193,1,2408
2025-05-21,02:49:52,801110992,26.3,33.8,194,1,2413
2025-05-21,02:49:57,801110997,26.3,33.8,192,1,2416
2025-05-21,02:50:02,801111002,26.3,33.8,192,1,2348
2025-05-21,02:50:07,801111007,26.3,33.7,193,1,2417
2025-05-21,02:50:12,801111012,26.3,33.8,192,1,2420
2025-05-21,02:50:17,801111017,26.3,33.5,192,1,2416
2025-05-21,02:50:23,801111023,26.3,33.7,192,1,2416
2025-05-21,02:50:28,801111028,26.3,33.8,192,1,2344
2025-05-21,02:50:33,801111033,26.3,33.7,193,1,2412
2025-05-21,02:50:38,801111038,26.3,33.7,188,1,2342
2025-05-21,02:50:43,801111043,26.3,33.7,191,1,2409
2025-05-21,02:50:48,801111048,26.3,33.7,190,1,2341
2025-05-21,02:50:54,801111054,26.3,33.8,190,1,2404
2025-05-21,02:50:59,801111059,26.3,33.7,144,1,2395
2025-05-21,02:51:04,801111064,26.3,33.8,193,1,2386
