date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,20:35:55,800915755,0.0,0.0,911,1,3926
2025-05-18,20:36:00,800915760,0.0,0.0,1011,1,4068
2025-05-18,20:36:05,800915765,0.0,0.0,1014,1,3922
2025-05-18,20:36:10,800915770,0.0,0.0,1014,1,4063
2025-05-18,20:36:15,800915775,0.0,0.0,1013,1,4064
2025-05-18,20:36:20,800915780,0.0,0.0,1012,1,4055
2025-05-18,20:36:25,800915785,0.0,0.0,1017,1,4066
2025-05-18,20:36:31,800915791,0.0,0.0,1013,1,4063
2025-05-18,20:36:36,800915796,0.0,0.0,1019,1,4065
2025-05-18,20:36:41,800915801,0.0,0.0,1017,1,4075
2025-05-18,20:36:46,800915806,0.0,0.0,1018,1,4066
2025-05-18,20:36:51,800915811,0.0,0.0,1008,1,4026
2025-05-18,20:36:56,800915816,0.0,0.0,1008,1,4065
2025-05-18,20:37:01,800915821,0.0,0.0,1011,1,4068
2025-05-18,20:37:06,800915826,0.0,0.0,1013,1,4067
2025-05-18,20:37:12,800915832,0.0,0.0,1014,1,4065
2025-05-18,20:37:17,800915837,0.0,0.0,1013,1,4064
2025-05-18,20:37:22,800915842,0.0,0.0,1011,1,4073
2025-05-18,20:37:27,800915847,0.0,0.0,1013,1,4069
2025-05-18,20:37:32,800915852,0.0,0.0,1019,1,4058
2025-05-18,20:37:37,800915857,0.0,0.0,1017,1,4068
2025-05-18,20:37:43,800915863,0.0,0.0,1011,1,4064
2025-05-18,20:37:48,800915868,0.0,0.0,1014,1,3999
2025-05-18,20:37:53,800915873,0.0,0.0,1009,1,4066
2025-05-18,20:37:58,800915878,0.0,0.0,1013,1,4067
2025-05-18,20:38:03,800915883,0.0,0.0,912,1,4076
2025-05-18,20:38:08,800915888,0.0,0.0,1009,1,4072
2025-05-18,20:38:13,800915893,0.0,0.0,1011,1,4067
2025-05-18,20:38:19,800915899,0.0,0.0,1012,1,4057
2025-05-18,20:38:24,800915904,0.0,0.0,1015,1,4063
2025-05-18,20:38:29,800915909,0.0,0.0,1014,1,4065
2025-05-18,20:38:34,800915914,0.0,0.0,1017,1,4064
2025-05-18,20:38:39,800915919,0.0,0.0,1009,1,4068
2025-05-18,20:38:44,800915924,0.0,0.0,1011,1,3981
2025-05-18,20:38:50,800915930,0.0,0.0,1011,1,3992
2025-05-18,20:38:55,800915935,0.0,0.0,1011,1,4070
2025-05-18,20:39:00,800915940,0.0,0.0,1014,1,4067
2025-05-18,20:39:06,800915946,0.0,0.0,1013,1,4067
2025-05-18,20:39:11,800915951,0.0,0.0,1011,1,4069
2025-05-18,20:39:16,800915956,0.0,0.0,1019,1,4063
2025-05-18,20:39:21,800915961,0.0,0.0,911,1,4070
2025-05-18,20:39:26,800915966,0.0,0.0,1013,1,4062
2025-05-18,20:39:31,800915971,0.0,0.0,1011,1,4069
2025-05-18,20:39:36,800915976,0.0,0.0,1011,1,4066
2025-05-18,20:39:41,800915981,0.0,0.0,1015,1,4067
2025-05-18,20:39:47,800915987,0.0,0.0,915,1,4073
2025-05-18,20:39:52,800915992,0.0,0.0,1009,1,4067
2025-05-18,20:39:57,800915997,0.0,0.0,1013,1,4065
2025-05-18,20:40:02,800916002,0.0,0.0,1011,1,4059
2025-05-18,20:40:07,800916007,0.0,0.0,1009,1,4067
2025-05-18,20:40:12,800916012,0.0,0.0,1010,1,4071
2025-05-18,20:40:18,800916018,0.0,0.0,1010,1,4067
2025-05-18,20:40:23,800916023,0.0,0.0,1013,1,4072
2025-05-18,20:40:28,800916028,0.0,0.0,1011,1,3978
2025-05-18,20:40:33,800916033,0.0,0.0,1010,1,4073
2025-05-18,20:40:38,800916038,0.0,0.0,1010,1,3988
2025-05-18,20:40:43,800916043,0.0,0.0,1007,1,4067
2025-05-18,20:40:48,800916048,0.0,0.0,1009,1,4064
2025-05-18,20:40:54,800916054,0.0,0.0,912,1,4063
