date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,21:17:29,800659049,0.0,0.0,736,1,4008
2025-05-15,21:17:35,800659055,0.0,0.0,741,1,3913
2025-05-15,21:17:40,800659060,0.0,0.0,655,1,4010
2025-05-15,21:17:45,800659065,0.0,0.0,733,1,4010
2025-05-15,21:17:50,800659070,0.0,0.0,739,1,4010
2025-05-15,21:17:55,800659075,0.0,0.0,737,1,4005
2025-05-15,21:18:00,800659080,0.0,0.0,739,1,4015
2025-05-15,21:18:06,800659086,0.0,0.0,743,1,4002
2025-05-15,21:18:11,800659091,0.0,0.0,739,1,4006
2025-05-15,21:18:16,800659096,0.0,0.0,739,1,4008
2025-05-15,21:18:21,800659101,0.0,0.0,735,1,4007
2025-05-15,21:18:26,800659106,0.0,0.0,740,1,3932
2025-05-15,21:18:31,800659111,0.0,0.0,739,1,4007
2025-05-15,21:18:36,800659116,0.0,0.0,739,1,4008
2025-05-15,21:18:41,800659121,0.0,0.0,740,1,4004
2025-05-15,21:18:47,800659127,0.0,0.0,737,1,4006
2025-05-15,21:18:52,800659132,0.0,0.0,736,1,4005
2025-05-15,21:18:57,800659137,0.0,0.0,738,1,4006
2025-05-15,21:19:02,800659142,0.0,0.0,737,1,4013
2025-05-15,21:19:07,800659147,0.0,0.0,741,1,4010
2025-05-15,21:19:12,800659152,0.0,0.0,656,1,4011
2025-05-15,21:19:17,800659157,0.0,0.0,743,1,4010
2025-05-15,21:19:22,800659162,0.0,0.0,655,1,4012
2025-05-15,21:19:28,800659168,0.0,0.0,738,1,4005
2025-05-15,21:19:33,800659173,0.0,0.0,739,1,4008
2025-05-15,21:19:38,800659178,0.0,0.0,739,1,4012
2025-05-15,21:19:43,800659183,0.0,0.0,738,1,4010
2025-05-15,21:19:48,800659188,0.0,0.0,738,1,4009
2025-05-15,21:19:53,800659193,0.0,0.0,739,1,4008
2025-05-15,21:19:58,800659198,0.0,0.0,737,1,4014
2025-05-15,21:20:04,800659204,0.0,0.0,739,1,4009
2025-05-15,21:20:09,800659209,0.0,0.0,739,1,4013
2025-05-15,21:20:14,800659214,0.0,0.0,737,1,4004
2025-05-15,21:20:19,800659219,0.0,0.0,745,1,4015
2025-05-15,21:20:24,800659224,0.0,0.0,735,1,4008
2025-05-15,21:20:29,800659229,0.0,0.0,737,1,4008
2025-05-15,21:20:35,800659235,0.0,0.0,737,1,4015
2025-05-15,21:20:40,800659240,0.0,0.0,740,1,4011
2025-05-15,21:20:45,800659245,0.0,0.0,738,1,4007
2025-05-15,21:20:50,800659250,0.0,0.0,737,1,3858
2025-05-15,21:20:55,800659255,0.0,0.0,738,1,4004
2025-05-15,21:21:00,800659260,0.0,0.0,739,1,4010
2025-05-15,21:21:05,800659265,0.0,0.0,737,1,4007
2025-05-15,21:21:11,800659271,0.0,0.0,739,1,4007
2025-05-15,21:21:16,800659276,0.0,0.0,738,1,4013
2025-05-15,21:21:21,800659281,0.0,0.0,653,1,4007
2025-05-15,21:21:26,800659286,0.0,0.0,737,1,4007
2025-05-15,21:21:31,800659291,0.0,0.0,739,1,4014
2025-05-15,21:21:36,800659296,0.0,0.0,734,1,4015
2025-05-15,21:21:42,800659302,0.0,0.0,653,1,4014
2025-05-15,21:21:47,800659307,0.0,0.0,738,1,4001
2025-05-15,21:21:52,800659312,0.0,0.0,741,1,4003
2025-05-15,21:21:57,800659317,0.0,0.0,743,1,4005
2025-05-15,21:22:02,800659322,0.0,0.0,743,1,4013
2025-05-15,21:22:07,800659327,0.0,0.0,742,1,4014
2025-05-15,21:22:13,800659333,0.0,0.0,741,1,4003
2025-05-15,21:22:18,800659338,0.0,0.0,736,1,4011
2025-05-15,21:22:23,800659343,0.0,0.0,739,1,4001
2025-05-15,21:22:28,800659348,0.0,0.0,738,1,4013
2025-05-15,21:22:33,800659353,0.0,0.0,742,1,4010
2025-05-15,21:22:38,800659358,0.0,0.0,739,1,4009
2025-05-15,21:22:44,800659364,0.0,0.0,741,1,4010
2025-05-15,21:22:49,800659369,0.0,0.0,743,1,4009
2025-05-15,21:22:54,800659374,0.0,0.0,739,1,4009
2025-05-15,21:23:00,800659380,0.0,0.0,656,1,4004
2025-05-15,21:23:05,800659385,0.0,0.0,738,1,4008
2025-05-15,21:23:10,800659390,0.0,0.0,742,1,4011
2025-05-15,21:23:15,800659395,0.0,0.0,739,1,4010
2025-05-15,21:23:20,800659400,0.0,0.0,738,1,4014
2025-05-15,21:23:25,800659405,0.0,0.0,743,1,4015
2025-05-15,21:23:31,800659411,0.0,0.0,665,1,4014
