date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,21:23:36,800745816,0.0,0.0,765,1,4060
2025-05-16,21:23:42,800745822,0.0,0.0,765,1,4065
2025-05-16,21:23:47,800745827,0.0,0.0,771,1,4054
2025-05-16,21:23:52,800745832,0.0,0.0,767,1,4056
2025-05-16,21:23:57,800745837,0.0,0.0,769,1,4061
2025-05-16,21:24:02,800745842,0.0,0.0,770,1,4060
2025-05-16,21:24:07,800745847,0.0,0.0,768,1,4058
2025-05-16,21:24:12,800745852,0.0,0.0,770,1,4055
2025-05-16,21:24:18,800745858,0.0,0.0,770,1,4056
2025-05-16,21:24:23,800745863,0.0,0.0,769,1,4060
2025-05-16,21:24:28,800745868,0.0,0.0,767,1,4064
2025-05-16,21:24:33,800745873,0.0,0.0,688,1,4063
2025-05-16,21:24:38,800745878,0.0,0.0,769,1,4060
2025-05-16,21:24:43,800745883,0.0,0.0,769,1,4062
2025-05-16,21:24:48,800745888,0.0,0.0,769,1,3988
2025-05-16,21:24:54,800745894,0.0,0.0,772,1,4064
2025-05-16,21:24:59,800745899,0.0,0.0,770,1,4055
2025-05-16,21:25:04,800745904,0.0,0.0,770,1,4053
2025-05-16,21:25:09,800745909,0.0,0.0,770,1,4049
2025-05-16,21:25:14,800745914,0.0,0.0,771,1,4056
2025-05-16,21:25:20,800745920,0.0,0.0,768,1,4061
2025-05-16,21:25:25,800745925,0.0,0.0,769,1,4054
2025-05-16,21:25:30,800745930,0.0,0.0,768,1,4064
2025-05-16,21:25:35,800745935,0.0,0.0,683,1,4055
2025-05-16,21:25:40,800745940,0.0,0.0,769,1,4063
2025-05-16,21:25:46,800745946,0.0,0.0,769,1,4062
2025-05-16,21:25:51,800745951,0.0,0.0,773,1,4051
2025-05-16,21:25:56,800745956,0.0,0.0,685,1,4062
2025-05-16,21:26:01,800745961,0.0,0.0,770,1,3919
2025-05-16,21:26:06,800745966,0.0,0.0,771,1,4066
2025-05-16,21:26:11,800745971,0.0,0.0,767,1,4056
2025-05-16,21:26:16,800745976,0.0,0.0,768,1,4062
2025-05-16,21:26:21,800745981,0.0,0.0,689,1,4060
2025-05-16,21:26:27,800745987,0.0,0.0,778,1,4059
2025-05-16,21:26:32,800745992,0.0,0.0,772,1,4059
2025-05-16,21:26:37,800745997,0.0,0.0,766,1,4057
2025-05-16,21:26:42,800746002,0.0,0.0,770,1,4056
2025-05-16,21:26:47,800746007,0.0,0.0,771,1,4065
2025-05-16,21:26:52,800746012,0.0,0.0,770,1,4063
2025-05-16,21:26:57,800746017,0.0,0.0,770,1,4058
2025-05-16,21:27:03,800746023,0.0,0.0,682,1,4057
2025-05-16,21:27:08,800746028,0.0,0.0,770,1,4053
2025-05-16,21:27:13,800746033,0.0,0.0,768,1,4065
2025-05-16,21:27:18,800746038,0.0,0.0,769,1,4059
2025-05-16,21:27:23,800746043,0.0,0.0,768,1,4053
2025-05-16,21:27:28,800746048,0.0,0.0,767,1,4058
2025-05-16,21:27:33,800746053,0.0,0.0,772,1,4063
2025-05-16,21:27:39,800746059,0.0,0.0,769,1,4057
2025-05-16,21:27:44,800746064,0.0,0.0,688,1,4063
2025-05-16,21:27:49,800746069,0.0,0.0,771,1,4052
2025-05-16,21:27:54,800746074,0.0,0.0,769,1,4061
2025-05-16,21:27:59,800746079,0.0,0.0,772,1,3917
2025-05-16,21:28:04,800746084,0.0,0.0,774,1,4054
2025-05-16,21:28:10,800746090,0.0,0.0,770,1,4060
2025-05-16,21:28:15,800746095,0.0,0.0,770,1,3997
2025-05-16,21:28:20,800746100,0.0,0.0,688,1,4059
2025-05-16,21:28:25,800746105,0.0,0.0,770,1,4061
2025-05-16,21:28:30,800746110,0.0,0.0,770,1,4055
2025-05-16,21:28:35,800746115,0.0,0.0,771,1,4056
2025-05-16,21:28:41,800746121,0.0,0.0,771,1,3987
2025-05-16,21:28:46,800746126,0.0,0.0,778,1,4059
2025-05-16,21:28:51,800746131,0.0,0.0,772,1,4062
2025-05-16,21:28:56,800746136,0.0,0.0,688,1,4058
2025-05-16,21:29:01,800746141,0.0,0.0,770,1,4061
2025-05-16,21:29:06,800746146,0.0,0.0,771,1,4060
2025-05-16,21:29:12,800746152,0.0,0.0,773,1,3942
2025-05-16,21:29:17,800746157,0.0,0.0,770,1,4056
2025-05-16,21:29:22,800746162,0.0,0.0,770,1,4062
2025-05-16,21:29:27,800746167,0.0,0.0,770,1,4065
2025-05-16,21:29:32,800746172,0.0,0.0,769,1,4064
2025-05-16,21:29:37,800746177,0.0,0.0,771,1,3925
