date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,22:28:43,800576923,26.0,30.0,601,1,4095
2025-05-14,22:28:48,800576928,26.1,29.9,670,1,4095
2025-05-14,22:28:53,800576933,26.0,29.9,665,1,4095
2025-05-14,22:28:58,800576938,26.1,29.9,670,1,4095
2025-05-14,22:29:03,800576943,26.1,30.0,669,1,4095
2025-05-14,22:29:09,800576949,26.0,29.9,665,1,4095
2025-05-14,22:29:14,800576954,26.1,30.0,672,1,4095
2025-05-14,22:29:19,800576959,26.1,29.9,668,1,4095
2025-05-14,22:29:24,800576964,26.1,30.1,667,1,4095
2025-05-14,22:29:29,800576969,26.1,29.9,671,1,4095
2025-05-14,22:29:34,800576974,26.1,29.9,666,1,4095
2025-05-14,22:29:40,800576980,26.0,29.9,667,1,4095
2025-05-14,22:29:45,800576985,26.0,29.9,667,1,4095
2025-05-14,22:29:50,800576990,26.1,30.0,669,1,4095
2025-05-14,22:29:55,800576995,26.0,30.0,671,1,4095
2025-05-14,22:30:00,800577000,26.0,30.0,674,1,4095
2025-05-14,22:30:06,800577006,26.0,29.9,592,1,4095
2025-05-14,22:30:11,800577011,26.0,29.8,669,1,4093
2025-05-14,22:30:16,800577016,26.0,30.0,670,1,4095
2025-05-14,22:30:21,800577021,26.0,30.0,670,1,4095
2025-05-14,22:30:26,800577026,26.0,30.0,670,1,4095
2025-05-14,22:30:31,800577031,26.0,30.1,592,1,4095
2025-05-14,22:30:36,800577036,26.1,30.1,667,1,4095
2025-05-14,22:30:42,800577042,26.0,30.0,668,1,4095
2025-05-14,22:30:47,800577047,26.0,30.0,667,1,4095
2025-05-14,22:30:52,800577052,26.0,29.9,669,1,4090
2025-05-14,22:30:57,800577057,26.1,29.9,669,1,4095
2025-05-14,22:31:02,800577062,26.0,30.2,662,1,4095
2025-05-14,22:31:07,800577067,26.0,30.0,667,1,4095
2025-05-14,22:31:12,800577072,26.0,29.8,592,1,4095
2025-05-14,22:31:18,800577078,26.0,30.0,665,1,4095
2025-05-14,22:31:23,800577083,26.1,30.0,669,1,4095
2025-05-14,22:31:28,800577088,26.1,29.9,663,1,4095
2025-05-14,22:31:33,800577093,26.1,29.9,662,1,4095
2025-05-14,22:31:38,800577098,26.0,30.0,667,1,4095
2025-05-14,22:31:43,800577103,26.0,29.9,671,1,4095
2025-05-14,22:31:48,800577108,26.0,29.8,671,1,4095
2025-05-14,22:31:54,800577114,26.0,29.9,604,1,4095
2025-05-14,22:31:59,800577119,26.0,30.0,661,1,4095
2025-05-14,22:32:04,800577124,26.1,30.0,672,1,4095
2025-05-14,22:32:09,800577129,26.0,29.8,667,1,4095
2025-05-14,22:32:14,800577134,26.1,30.0,669,1,4095
2025-05-14,22:32:19,800577139,26.1,30.1,672,1,4095
2025-05-14,22:32:24,800577144,26.1,30.0,672,1,4095
2025-05-14,22:32:30,800577150,26.0,29.9,597,1,4095
2025-05-14,22:32:35,800577155,26.0,29.9,667,1,4095
2025-05-14,22:32:40,800577160,26.0,29.9,595,1,4095
2025-05-14,22:32:45,800577165,26.0,30.0,663,1,4095
2025-05-14,22:32:50,800577170,26.0,30.0,667,1,4095
2025-05-14,22:32:55,800577175,26.0,29.9,669,1,4095
2025-05-14,22:33:01,800577181,26.1,29.9,663,1,4095
2025-05-14,22:33:06,800577186,26.1,29.9,609,1,4095
2025-05-14,22:33:11,800577191,26.1,29.8,668,1,4095
2025-05-14,22:33:16,800577196,26.0,29.8,669,1,4095
2025-05-14,22:33:21,800577201,26.0,30.0,675,1,4095
2025-05-14,22:33:26,800577206,26.1,30.0,667,1,4095
2025-05-14,22:33:32,800577212,26.0,30.0,665,1,4095
2025-05-14,22:33:37,800577217,26.0,30.0,663,1,4095
2025-05-14,22:33:42,800577222,26.0,30.0,671,1,4095
2025-05-14,22:33:47,800577227,26.0,30.1,676,1,4095
2025-05-14,22:33:52,800577232,26.0,30.0,671,1,4095
2025-05-14,22:33:57,800577237,26.1,29.8,667,1,4095
2025-05-14,22:34:03,800577243,26.0,30.1,671,1,4095
2025-05-14,22:34:08,800577248,26.0,30.1,660,1,4095
2025-05-14,22:34:13,800577253,26.1,30.0,670,1,4095
2025-05-14,22:34:18,800577258,26.0,29.9,662,1,4095
2025-05-14,22:34:23,800577263,26.0,29.9,673,1,4095
2025-05-14,22:34:29,800577269,26.0,30.0,669,1,4095
