date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,22:52:13,800578333,26.1,30.0,593,1,4095
2025-05-14,22:52:18,800578338,26.0,30.0,664,1,4095
2025-05-14,22:52:24,800578344,26.0,29.9,665,1,4095
2025-05-14,22:52:29,800578349,26.0,30.1,672,1,4095
2025-05-14,22:52:34,800578354,26.0,30.0,671,1,4095
2025-05-14,22:52:39,800578359,26.0,30.0,667,1,4095
2025-05-14,22:52:44,800578364,26.0,30.0,670,1,4095
2025-05-14,22:52:49,800578369,26.0,30.0,674,1,4095
2025-05-14,22:52:54,800578374,26.0,29.9,673,1,4095
2025-05-14,22:52:59,800578379,26.0,29.9,668,1,4095
2025-05-14,22:53:05,800578385,26.0,30.0,672,1,4090
2025-05-14,22:53:10,800578390,26.0,30.0,669,1,4095
2025-05-14,22:53:15,800578395,26.0,30.0,673,1,4095
2025-05-14,22:53:20,800578400,26.0,29.9,671,1,4095
2025-05-14,22:53:25,800578405,26.0,30.0,667,1,4095
2025-05-14,22:53:30,800578410,26.0,29.8,664,1,4095
2025-05-14,22:53:35,800578415,26.0,30.0,674,1,4095
2025-05-14,22:53:41,800578421,26.0,30.1,665,1,4095
2025-05-14,22:53:46,800578426,26.0,29.9,673,1,4095
2025-05-14,22:53:51,800578431,26.0,29.8,671,1,4095
2025-05-14,22:53:56,800578436,26.0,29.8,671,1,4095
2025-05-14,22:54:01,800578441,26.0,30.0,673,1,4091
2025-05-14,22:54:06,800578446,26.0,30.0,673,1,4095
2025-05-14,22:54:11,800578451,26.0,30.0,669,1,4095
2025-05-14,22:54:17,800578457,26.0,29.9,595,1,4095
2025-05-14,22:54:22,800578462,26.0,30.0,666,1,4095
2025-05-14,22:54:27,800578467,26.0,29.9,674,1,4095
2025-05-14,22:54:32,800578472,26.0,30.0,669,1,4095
2025-05-14,22:54:37,800578477,26.0,30.0,668,1,4095
2025-05-14,22:54:42,800578482,26.0,29.9,673,1,4094
2025-05-14,22:54:48,800578488,26.0,30.1,667,1,4095
2025-05-14,22:54:53,800578493,26.0,29.9,665,1,4095
2025-05-14,22:54:58,800578498,26.0,30.0,669,1,4090
2025-05-14,22:55:04,800578504,26.0,30.0,673,1,4095
2025-05-14,22:55:09,800578509,26.0,30.1,671,1,4095
2025-05-14,22:55:14,800578514,26.0,29.9,660,1,4095
2025-05-14,22:55:19,800578519,26.0,29.9,667,1,4092
2025-05-14,22:55:24,800578524,26.0,29.9,671,1,4095
2025-05-14,22:55:29,800578529,26.0,30.0,671,1,4095
2025-05-14,22:55:34,800578534,26.0,30.0,673,1,4095
2025-05-14,22:55:40,800578540,26.0,29.8,599,1,4095
2025-05-14,22:55:45,800578545,26.0,29.9,674,1,4095
2025-05-14,22:55:50,800578550,26.0,30.0,670,1,4095
2025-05-14,22:55:55,800578555,26.0,29.9,608,1,4095
2025-05-14,22:56:00,800578560,26.0,30.1,670,1,4095
2025-05-14,22:56:05,800578565,26.0,30.1,597,1,4095
2025-05-14,22:56:10,800578570,26.0,29.9,663,1,4095
2025-05-14,22:56:16,800578576,26.0,29.8,669,1,4095
2025-05-14,22:56:21,800578581,26.0,30.0,670,1,4095
2025-05-14,22:56:26,800578586,26.0,29.7,671,1,4095
2025-05-14,22:56:31,800578591,26.0,29.8,668,1,4095
2025-05-14,22:56:36,800578596,26.0,30.1,668,1,4095
2025-05-14,22:56:41,800578601,26.0,30.0,665,1,4090
2025-05-14,22:56:46,800578606,26.0,30.0,668,1,4095
2025-05-14,22:56:52,800578612,26.0,30.1,666,1,4095
2025-05-14,22:56:57,800578617,26.0,30.0,600,1,4095
2025-05-14,22:57:02,800578622,26.0,29.8,668,1,4095
2025-05-14,22:57:07,800578627,26.0,30.0,670,1,4095
2025-05-14,22:57:12,800578632,26.0,30.1,673,1,4095
2025-05-14,22:57:17,800578637,26.0,30.0,676,1,4095
2025-05-14,22:57:23,800578643,26.0,30.0,666,1,4095
2025-05-14,22:57:28,800578648,26.0,30.0,671,1,4095
2025-05-14,22:57:33,800578653,26.0,29.9,672,1,4095
2025-05-14,22:57:38,800578658,26.0,30.0,672,1,4095
2025-05-14,22:57:43,800578663,26.0,30.0,667,1,4095
2025-05-14,22:57:48,800578668,26.0,29.9,669,1,4095
2025-05-14,22:57:54,800578674,26.0,29.8,670,1,4095
2025-05-14,22:57:59,800578679,26.0,30.1,667,1,4095
